Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
550 	 22.310 	 29 	 0.870 	 0 	 2.780 	 0 
600 	 22.480 	 29 	 0.870 	 0 	 2.760 	 0 
650 	 23.480 	 32 	 0.590 	 0 	 2.710 	 0 
700 	 23.930 	 32 	 0.550 	 0 	 2.660 	 0 
750 	 24.000 	 32 	 0.520 	 0 	 2.700 	 0 
800 	 23.960 	 32 	 0.520 	 0 	 2.640 	 0 
850 	 24.120 	 32 	 0.520 	 0 	 2.620 	 0 
900 	 24.060 	 32 	 0.520 	 0 	 2.620 	 0 
950 	 24.220 	 32 	 0.500 	 0 	 2.510 	 0 
1000 	 24.380 	 32 	 0.500 	 0 	 2.470 	 0 
1050 	 24.450 	 32 	 0.500 	 0 	 2.420 	 0 
1100 	 24.540 	 32 	 0.480 	 0 	 2.440 	 0 
1150 	 24.710 	 32 	 0.480 	 0 	 2.470 	 0 
1200 	 24.930 	 32 	 0.290 	 0 	 2.440 	 0 
1250 	 24.890 	 32 	 0.290 	 0 	 2.420 	 0 
1300 	 25.010 	 32 	 0.290 	 0 	 2.460 	 0 
1350 	 25.190 	 32 	 0.290 	 0 	 2.470 	 0 
1400 	 25.170 	 32 	 0.290 	 0 	 2.480 	 0 
1450 	 25.190 	 32 	 0.290 	 0 	 2.400 	 0 
1500 	 25.180 	 32 	 0.290 	 0 	 2.380 	 0 
1550 	 25.420 	 32 	 0.290 	 0 	 2.380 	 0 
1600 	 25.560 	 32 	 0.290 	 0 	 2.400 	 0 
1650 	 25.650 	 32 	 0.290 	 0 	 2.360 	 0 
1700 	 25.610 	 32 	 0.290 	 0 	 2.410 	 0 
1750 	 25.820 	 32 	 0.230 	 0 	 2.440 	 0 
1800 	 25.890 	 32 	 0.230 	 0 	 2.410 	 0 
1850 	 26.000 	 32 	 0.230 	 0 	 2.350 	 0 
1900 	 26.140 	 32 	 0.230 	 0 	 2.320 	 0 
1950 	 26.060 	 32 	 0.230 	 0 	 2.370 	 0 
2000 	 26.470 	 32 	 0.230 	 0 	 2.330 	 0 
2050 	 26.350 	 32 	 0.230 	 0 	 2.330 	 0 
2100 	 26.330 	 32 	 0.230 	 0 	 2.310 	 0 
2150 	 26.450 	 32 	 0.230 	 0 	 2.300 	 0 
2200 	 26.530 	 32 	 0.140 	 0 	 2.310 	 0 
2250 	 26.630 	 32 	 0.140 	 0 	 2.290 	 0 
2300 	 26.690 	 32 	 0.100 	 0 	 2.330 	 0 
2350 	 26.640 	 32 	 0.100 	 0 	 2.290 	 0 
2400 	 26.690 	 32 	 0.100 	 0 	 2.290 	 0 
2450 	 26.600 	 32 	 0.100 	 0 	 2.280 	 0 
2500 	 26.590 	 32 	 0.100 	 0 	 2.350 	 0 
2550 	 26.390 	 32 	 0.100 	 0 	 2.360 	 0 
2600 	 26.700 	 32 	 0.100 	 0 	 2.310 	 0 
2650 	 26.880 	 32 	 0.100 	 0 	 2.330 	 0 
2700 	 26.880 	 32 	 0.100 	 0 	 2.270 	 0 
2750 	 26.870 	 32 	 0.100 	 0 	 2.280 	 0 
2800 	 26.940 	 32 	 0.100 	 0 	 2.310 	 0 
2850 	 27.100 	 32 	 0.100 	 0 	 2.290 	 0 
2900 	 26.870 	 32 	 0.100 	 0 	 2.300 	 0 
2950 	 27.100 	 32 	 0.100 	 0 	 2.310 	 0 
3000 	 27.000 	 32 	 0.100 	 0 	 2.300 	 0 
3050 	 27.030 	 32 	 0.100 	 0 	 2.240 	 0 
3100 	 27.100 	 32 	 0.100 	 0 	 2.270 	 0 
3150 	 27.010 	 32 	 0.100 	 0 	 2.300 	 0 
3200 	 27.100 	 32 	 0.100 	 0 	 2.260 	 0 
3250 	 26.750 	 32 	 0.100 	 0 	 2.290 	 0 
3300 	 26.960 	 32 	 0.100 	 0 	 2.280 	 0 
3350 	 26.870 	 32 	 0.100 	 0 	 2.250 	 0 
3400 	 26.990 	 32 	 0.100 	 0 	 2.270 	 0 
3450 	 27.050 	 32 	 0.100 	 0 	 2.190 	 0 
3500 	 27.180 	 32 	 0.100 	 0 	 2.230 	 0 
3550 	 27.090 	 32 	 0.100 	 0 	 2.220 	 0 
3600 	 27.160 	 32 	 0.100 	 0 	 2.240 	 0 
3650 	 27.060 	 32 	 0.100 	 0 	 2.240 	 0 
3700 	 27.110 	 34 	 0.100 	 0 	 2.190 	 0 
3750 	 27.190 	 34 	 0.100 	 0 	 2.160 	 0 
3800 	 27.220 	 34 	 0.100 	 0 	 2.140 	 0 
3850 	 27.430 	 34 	 0.100 	 0 	 2.150 	 0 
3900 	 27.090 	 34 	 0.100 	 0 	 2.150 	 0 
3950 	 27.230 	 34 	 0.100 	 0 	 2.130 	 0 
4000 	 27.380 	 34 	 0.100 	 0 	 2.120 	 0 
4050 	 27.180 	 34 	 0.100 	 0 	 2.120 	 0 
4100 	 27.440 	 34 	 0.100 	 0 	 2.130 	 0 
4150 	 27.540 	 34 	 0.100 	 0 	 2.150 	 0 
4200 	 27.530 	 34 	 0.100 	 0 	 2.080 	 0 
4250 	 27.190 	 34 	 0.100 	 0 	 2.140 	 0 
4300 	 27.230 	 34 	 0.100 	 0 	 2.060 	 0 
4350 	 27.410 	 34 	 0.100 	 0 	 2.070 	 0 
4400 	 27.350 	 34 	 0.100 	 0 	 2.050 	 0 
4450 	 27.280 	 34 	 0.100 	 0 	 2.080 	 0 
4500 	 27.090 	 34 	 0.100 	 0 	 2.010 	 0 
4550 	 27.150 	 34 	 0.100 	 0 	 2.080 	 0 
4600 	 27.460 	 34 	 0.100 	 0 	 2.080 	 0 
4650 	 27.260 	 34 	 0.100 	 0 	 2.030 	 0 
4700 	 27.120 	 34 	 0.100 	 0 	 2.050 	 0 
4750 	 27.200 	 34 	 0.100 	 0 	 2.050 	 0 
4800 	 27.240 	 34 	 0.100 	 0 	 2.060 	 0 
4850 	 27.220 	 34 	 0.100 	 0 	 2.070 	 0 
4900 	 27.330 	 34 	 0.100 	 0 	 2.040 	 0 
4950 	 27.220 	 34 	 0.100 	 0 	 2.060 	 0 
5000 	 27.150 	 34 	 0.100 	 0 	 2.000 	 0 
5050 	 27.350 	 34 	 0.100 	 0 	 2.000 	 0 
5100 	 27.240 	 34 	 0.100 	 0 	 2.030 	 0 
5150 	 27.280 	 34 	 0.100 	 0 	 2.050 	 0 
5200 	 27.380 	 34 	 0.100 	 0 	 2.030 	 0 
5250 	 27.390 	 34 	 0.100 	 0 	 2.000 	 0 
5300 	 27.440 	 34 	 0.100 	 0 	 2.000 	 0 
5350 	 27.340 	 34 	 0.100 	 0 	 1.980 	 0 
5400 	 27.440 	 34 	 0.100 	 0 	 1.970 	 0 
5450 	 27.440 	 34 	 0.100 	 0 	 1.920 	 0 
5500 	 27.300 	 34 	 0.100 	 0 	 1.940 	 0 
5550 	 27.420 	 34 	 0.100 	 0 	 1.910 	 0 
5600 	 27.520 	 34 	 0.100 	 0 	 1.980 	 0 
5650 	 27.350 	 34 	 0.100 	 0 	 2.010 	 0 
5700 	 27.320 	 34 	 0.100 	 0 	 1.940 	 0 
5750 	 27.310 	 34 	 0.100 	 0 	 1.940 	 0 
5800 	 27.270 	 34 	 0.100 	 0 	 1.950 	 0 
5850 	 27.310 	 34 	 0.100 	 0 	 1.920 	 0 
5900 	 27.210 	 34 	 0.100 	 0 	 1.980 	 0 
5950 	 27.220 	 34 	 0.100 	 0 	 1.970 	 0 
6000 	 27.220 	 34 	 0.100 	 0 	 1.960 	 0 
6050 	 27.220 	 34 	 0.100 	 0 	 1.920 	 0 
6100 	 27.400 	 34 	 0.100 	 0 	 1.920 	 0 
6150 	 27.450 	 34 	 0.100 	 0 	 1.880 	 0 
6200 	 27.480 	 34 	 0.100 	 0 	 1.840 	 0 
6250 	 27.490 	 34 	 0.100 	 0 	 1.810 	 0 
6300 	 27.670 	 34 	 0.100 	 0 	 1.880 	 0 
6350 	 27.520 	 34 	 0.100 	 0 	 1.840 	 0 
6400 	 27.750 	 34 	 0.100 	 0 	 1.810 	 0 
6450 	 27.600 	 34 	 0.100 	 0 	 1.830 	 0 
6500 	 27.580 	 34 	 0.100 	 0 	 1.860 	 0 
6550 	 27.580 	 34 	 0.100 	 0 	 1.880 	 0 
6600 	 27.500 	 34 	 0.100 	 0 	 1.870 	 0 
6650 	 27.640 	 34 	 0.100 	 0 	 1.860 	 0 
6700 	 27.610 	 34 	 0.100 	 0 	 1.850 	 0 
6750 	 27.620 	 34 	 0.100 	 0 	 1.880 	 0 
6800 	 27.580 	 34 	 0.100 	 0 	 1.870 	 0 
6850 	 27.680 	 34 	 0.100 	 0 	 1.810 	 0 
6900 	 27.900 	 34 	 0.100 	 0 	 1.870 	 0 
6950 	 27.840 	 34 	 0.100 	 0 	 1.840 	 0 
7000 	 27.670 	 34 	 0.100 	 0 	 1.850 	 0 
7050 	 27.690 	 34 	 0.100 	 0 	 1.870 	 0 
7100 	 27.940 	 34 	 0.100 	 0 	 1.880 	 0 
7150 	 27.700 	 34 	 0.100 	 0 	 1.900 	 0 
7200 	 27.750 	 34 	 0.100 	 0 	 1.870 	 0 
7250 	 27.400 	 34 	 0.100 	 0 	 1.860 	 0 
7300 	 27.700 	 34 	 0.100 	 0 	 1.920 	 0 
7350 	 27.850 	 34 	 0.100 	 0 	 1.890 	 0 
7400 	 27.610 	 34 	 0.100 	 0 	 1.900 	 0 
7450 	 27.740 	 34 	 0.100 	 0 	 1.870 	 0 
7500 	 27.650 	 34 	 0.100 	 0 	 1.900 	 0 
7550 	 27.590 	 34 	 0.100 	 0 	 1.890 	 0 
7600 	 27.560 	 34 	 0.100 	 0 	 1.890 	 0 
7650 	 27.570 	 34 	 0.100 	 0 	 1.900 	 0 
7700 	 27.670 	 34 	 0.100 	 0 	 1.820 	 0 
7750 	 27.610 	 34 	 0.100 	 0 	 1.840 	 0 
7800 	 27.880 	 34 	 0.100 	 0 	 1.750 	 0 
7850 	 27.830 	 34 	 0.100 	 0 	 1.760 	 0 
7900 	 27.910 	 34 	 0.100 	 0 	 1.800 	 0 
7950 	 27.970 	 34 	 0.100 	 0 	 1.750 	 0 
8000 	 27.780 	 34 	 0.100 	 0 	 1.880 	 0 
8050 	 27.880 	 34 	 0.100 	 0 	 1.810 	 0 
8100 	 27.940 	 34 	 0.100 	 0 	 1.790 	 0 
8150 	 27.950 	 34 	 0.100 	 0 	 1.780 	 0 
8200 	 27.870 	 34 	 0.100 	 0 	 1.800 	 0 
8250 	 27.790 	 34 	 0.100 	 0 	 1.840 	 0 
8300 	 27.970 	 34 	 0.100 	 0 	 1.750 	 0 
8350 	 27.940 	 34 	 0.100 	 0 	 1.830 	 0 
8400 	 28.180 	 35 	 0.100 	 0 	 1.780 	 0 
8450 	 28.180 	 35 	 0.100 	 0 	 1.810 	 0 
8500 	 28.140 	 35 	 0.100 	 0 	 1.780 	 0 
8550 	 28.000 	 35 	 0.100 	 0 	 1.840 	 0 
8600 	 28.040 	 35 	 0.100 	 0 	 1.790 	 0 
8650 	 27.880 	 35 	 0.100 	 0 	 1.790 	 0 
8700 	 28.080 	 35 	 0.100 	 0 	 1.890 	 0 
8750 	 28.150 	 35 	 0.100 	 0 	 1.810 	 0 
8800 	 27.970 	 35 	 0.100 	 0 	 1.820 	 0 
8850 	 27.890 	 35 	 0.100 	 0 	 1.830 	 0 
8900 	 28.110 	 35 	 0.100 	 0 	 1.810 	 0 
8950 	 28.160 	 35 	 0.100 	 0 	 1.740 	 0 
9000 	 28.110 	 35 	 0.100 	 0 	 1.770 	 0 
9050 	 28.030 	 35 	 0.100 	 0 	 1.760 	 0 
9100 	 28.150 	 35 	 0.100 	 0 	 1.720 	 0 
9150 	 28.180 	 35 	 0.100 	 0 	 1.700 	 0 
9200 	 28.080 	 35 	 0.100 	 0 	 1.730 	 0 
9250 	 28.320 	 35 	 0.100 	 0 	 1.710 	 0 
9300 	 28.250 	 35 	 0.100 	 0 	 1.700 	 0 
9350 	 27.980 	 35 	 0.100 	 0 	 1.760 	 0 
9400 	 28.340 	 35 	 0.100 	 0 	 1.680 	 0 
9450 	 28.380 	 35 	 0.100 	 0 	 1.740 	 0 
9500 	 28.360 	 35 	 0.100 	 0 	 1.710 	 0 
9550 	 28.360 	 35 	 0.100 	 0 	 1.670 	 0 
9600 	 28.310 	 35 	 0.100 	 0 	 1.710 	 0 
9650 	 28.480 	 35 	 0.100 	 0 	 1.730 	 0 
9700 	 28.330 	 35 	 0.100 	 0 	 1.780 	 0 
9750 	 28.360 	 35 	 0.100 	 0 	 1.660 	 0 
9800 	 28.400 	 35 	 0.100 	 0 	 1.650 	 0 
9850 	 28.430 	 35 	 0.100 	 0 	 1.660 	 0 
9900 	 28.440 	 35 	 0.100 	 0 	 1.710 	 0 
9950 	 28.480 	 35 	 0.100 	 0 	 1.690 	 0 
10000 	 28.410 	 35 	 0.100 	 0 	 1.710 	 0 

Run 18
100 	 5.690 	 22 	 11.240 	 0 	 2.980 	 0 
150 	 13.090 	 31 	 3.720 	 0 	 3.070 	 0 
200 	 17.200 	 31 	 2.030 	 0 	 3.210 	 0 
250 	 19.410 	 31 	 1.520 	 0 	 3.090 	 0 
300 	 21.080 	 31 	 0.910 	 0 	 2.980 	 0 
350 	 21.720 	 31 	 0.700 	 0 	 2.800 	 0 
400 	 22.360 	 31 	 0.680 	 0 	 2.750 	 0 
450 	 23.320 	 31 	 0.470 	 0 	 2.800 	 0 
500 	 23.720 	 31 	 0.420 	 0 	 2.730 	 0 
550 	 23.970 	 31 	 0.420 	 0 	 2.690 	 0 
600 	 24.010 	 31 	 0.420 	 0 	 2.620 	 0 
650 	 24.210 	 31 	 0.400 	 0 	 2.590 	 0 
700 	 24.410 	 31 	 0.400 	 0 	 2.530 	 0 
750 	 24.630 	 31 	 0.400 	 0 	 2.510 	 0 
800 	 24.680 	 31 	 0.400 	 0 	 2.460 	 0 
850 	 24.840 	 31 	 0.400 	 0 	 2.450 	 0 
900 	 24.770 	 31 	 0.400 	 0 	 2.400 	 0 
950 	 24.800 	 31 	 0.400 	 0 	 2.380 	 0 
1000 	 24.890 	 31 	 0.400 	 0 	 2.320 	 0 
1050 	 24.990 	 31 	 0.400 	 0 	 2.330 	 0 
1100 	 25.080 	 31 	 0.400 	 0 	 2.370 	 0 
1150 	 25.200 	 31 	 0.400 	 0 	 2.310 	 0 
1200 	 25.200 	 31 	 0.400 	 0 	 2.350 	 0 
1250 	 25.510 	 31 	 0.300 	 0 	 2.310 	 0 
1300 	 25.610 	 31 	 0.250 	 0 	 2.350 	 0 
1350 	 25.670 	 31 	 0.250 	 0 	 2.380 	 0 
1400 	 25.710 	 31 	 0.250 	 0 	 2.380 	 0 
1450 	 25.600 	 31 	 0.250 	 0 	 2.370 	 0 
1500 	 25.700 	 31 	 0.250 	 0 	 2.360 	 0 
1550 	 26.150 	 31 	 0.180 	 0 	 2.350 	 0 
1600 	 25.910 	 31 	 0.180 	 0 	 2.370 	 0 
1650 	 26.430 	 31 	 0.180 	 0 	 2.330 	 0 
1700 	 26.340 	 31 	 0.180 	 0 	 2.360 	 0 
1750 	 26.300 	 31 	 0.180 	 0 	 2.310 	 0 
1800 	 26.370 	 31 	 0.180 	 0 	 2.320 	 0 
1850 	 26.580 	 31 	 0.140 	 0 	 2.280 	 0 
1900 	 26.490 	 31 	 0.140 	 0 	 2.210 	 0 
1950 	 26.530 	 31 	 0.140 	 0 	 2.230 	 0 
2000 	 26.570 	 31 	 0.140 	 0 	 2.220 	 0 
2050 	 26.780 	 31 	 0.140 	 0 	 2.250 	 0 
2100 	 26.870 	 31 	 0.140 	 0 	 2.190 	 0 
2150 	 26.960 	 31 	 0.140 	 0 	 2.170 	 0 
2200 	 26.740 	 31 	 0.140 	 0 	 2.220 	 0 
2250 	 26.870 	 31 	 0.140 	 0 	 2.180 	 0 
2300 	 26.830 	 31 	 0.050 	 0 	 2.180 	 0 
2350 	 26.790 	 31 	 0.050 	 0 	 2.200 	 0 
2400 	 26.900 	 31 	 0.050 	 0 	 2.200 	 0 
2450 	 27.060 	 31 	 0.050 	 0 	 2.220 	 0 
2500 	 27.260 	 31 	 0.050 	 0 	 2.260 	 0 
2550 	 27.220 	 31 	 0.050 	 0 	 2.190 	 0 
2600 	 27.290 	 31 	 0.050 	 0 	 2.140 	 0 
2650 	 27.290 	 31 	 0.050 	 0 	 2.140 	 0 
2700 	 27.240 	 31 	 0.050 	 0 	 2.200 	 0 
2750 	 27.040 	 31 	 0.050 	 0 	 2.200 	 0 
2800 	 27.120 	 31 	 0.050 	 0 	 2.160 	 0 
2850 	 27.100 	 31 	 0.050 	 0 	 2.150 	 0 
2900 	 27.220 	 31 	 0.050 	 0 	 2.130 	 0 
2950 	 26.940 	 31 	 0.050 	 0 	 2.160 	 0 
3000 	 26.960 	 31 	 0.050 	 0 	 2.170 	 0 
3050 	 27.230 	 31 	 0.050 	 0 	 2.110 	 0 
3100 	 27.280 	 31 	 0.050 	 0 	 2.150 	 0 
3150 	 26.980 	 31 	 0.050 	 0 	 2.150 	 0 
3200 	 27.080 	 31 	 0.050 	 0 	 2.110 	 0 
3250 	 27.140 	 31 	 0.050 	 0 	 2.140 	 0 
3300 	 27.170 	 31 	 0.050 	 0 	 2.130 	 0 
3350 	 27.200 	 31 	 0.050 	 0 	 2.170 	 0 
3400 	 27.300 	 31 	 0.050 	 0 	 2.100 	 0 
3450 	 27.410 	 31 	 0.030 	 0 	 2.100 	 0 
3500 	 27.420 	 31 	 0.030 	 0 	 2.110 	 0 
3550 	 27.360 	 31 	 0.030 	 0 	 2.090 	 0 
3600 	 27.350 	 31 	 0.030 	 0 	 2.080 	 0 
3650 	 27.060 	 31 	 0.030 	 0 	 2.100 	 0 
3700 	 27.370 	 31 	 0.030 	 0 	 2.090 	 0 
3750 	 27.500 	 31 	 0.030 	 0 	 2.030 	 0 
3800 	 27.510 	 31 	 0.030 	 0 	 2.030 	 0 
3850 	 27.470 	 31 	 0.030 	 0 	 2.070 	 0 
3900 	 27.630 	 31 	 0.030 	 0 	 2.060 	 0 
3950 	 27.420 	 31 	 0.030 	 0 	 2.110 	 0 
4000 	 27.480 	 31 	 0.030 	 0 	 2.110 	 0 
4050 	 27.420 	 31 	 0.030 	 0 	 2.090 	 0 
4100 	 27.530 	 31 	 0.030 	 0 	 2.090 	 0 
4150 	 27.480 	 31 	 0.030 	 0 	 2.060 	 0 
4200 	 27.230 	 31 	 0.030 	 0 	 2.050 	 0 
4250 	 27.420 	 31 	 0.030 	 0 	 2.080 	 0 
4300 	 27.390 	 31 	 0.030 	 0 	 2.020 	 0 
4350 	 27.470 	 31 	 0.030 	 0 	 2.010 	 0 
4400 	 27.410 	 31 	 0.030 	 0 	 2.040 	 0 
4450 	 27.440 	 31 	 0.030 	 0 	 2.070 	 0 
4500 	 27.320 	 31 	 0.030 	 0 	 2.050 	 0 
4550 	 27.520 	 31 	 0.030 	 0 	 2.070 	 0 
4600 	 27.520 	 31 	 0.030 	 0 	 2.050 	 0 
4650 	 27.670 	 31 	 0.030 	 0 	 2.000 	 0 
4700 	 27.620 	 31 	 0.030 	 0 	 2.000 	 0 
4750 	 27.570 	 31 	 0.030 	 0 	 1.970 	 0 
4800 	 27.560 	 31 	 0.030 	 0 	 1.990 	 0 
4850 	 27.650 	 31 	 0.030 	 0 	 2.020 	 0 
4900 	 27.670 	 31 	 0.030 	 0 	 2.030 	 0 
4950 	 27.610 	 31 	 0.030 	 0 	 2.010 	 0 
5000 	 27.680 	 31 	 0.030 	 0 	 1.980 	 0 
5050 	 27.710 	 31 	 0.030 	 0 	 2.000 	 0 
5100 	 27.660 	 31 	 0.030 	 0 	 1.980 	 0 
5150 	 27.710 	 31 	 0.030 	 0 	 2.030 	 0 

Run 19
100 	 4.810 	 22 	 12.210 	 0 	 3.010 	 1 
150 	 11.880 	 25 	 4.470 	 0 	 3.230 	 1 
200 	 16.060 	 26 	 2.780 	 0 	 3.210 	 1 
250 	 18.370 	 27 	 1.750 	 0 	 3.300 	 1 
300 	 19.560 	 28 	 1.370 	 0 	 3.290 	 1 
350 	 21.080 	 29 	 1.030 	 0 	 3.230 	 1 
400 	 21.470 	 29 	 1.030 	 0 	 3.070 	 1 
450 	 22.150 	 29 	 0.990 	 0 	 2.850 	 1 
500 	 22.370 	 29 	 0.920 	 0 	 2.800 	 1 
550 	 23.230 	 29 	 0.630 	 0 	 2.680 	 1 
600 	 23.440 	 29 	 0.630 	 0 	 2.590 	 1 
650 	 23.680 	 29 	 0.630 	 0 	 2.620 	 1 
700 	 23.940 	 29 	 0.630 	 0 	 2.590 	 1 
750 	 24.050 	 29 	 0.630 	 0 	 2.520 	 1 
800 	 24.170 	 29 	 0.630 	 0 	 2.480 	 1 
850 	 24.320 	 29 	 0.630 	 0 	 2.500 	 1 
900 	 24.400 	 29 	 0.630 	 0 	 2.470 	 1 
950 	 24.460 	 29 	 0.630 	 0 	 2.430 	 1 
1000 	 24.460 	 29 	 0.630 	 0 	 2.430 	 1 
1050 	 24.530 	 29 	 0.630 	 0 	 2.410 	 1 
1100 	 24.480 	 29 	 0.630 	 0 	 2.450 	 1 
1150 	 24.590 	 29 	 0.630 	 0 	 2.420 	 1 
1200 	 24.850 	 29 	 0.630 	 0 	 2.400 	 1 
1250 	 25.130 	 29 	 0.550 	 0 	 2.420 	 1 
1300 	 25.100 	 29 	 0.550 	 0 	 2.440 	 1 
1350 	 25.140 	 29 	 0.550 	 0 	 2.390 	 1 
1400 	 25.060 	 31 	 0.550 	 0 	 2.350 	 1 
1450 	 25.360 	 31 	 0.550 	 0 	 2.330 	 1 
1500 	 25.890 	 31 	 0.250 	 0 	 2.350 	 1 
1550 	 26.040 	 31 	 0.180 	 0 	 2.390 	 1 
1600 	 26.150 	 31 	 0.180 	 0 	 2.390 	 1 
1650 	 26.460 	 31 	 0.100 	 0 	 2.380 	 1 
1700 	 26.430 	 31 	 0.100 	 0 	 2.360 	 1 
1750 	 26.360 	 31 	 0.100 	 0 	 2.350 	 1 
1800 	 26.460 	 31 	 0.100 	 0 	 2.390 	 1 
1850 	 26.690 	 31 	 0.050 	 0 	 2.420 	 1 
1900 	 26.680 	 31 	 0.050 	 0 	 2.380 	 1 
1950 	 26.810 	 32 	 0.050 	 0 	 2.360 	 1 
2000 	 26.790 	 32 	 0.050 	 0 	 2.320 	 1 
2050 	 26.940 	 32 	 0.050 	 0 	 2.290 	 1 
2100 	 26.820 	 32 	 0.000 	 0 	 2.310 	 1 
2150 	 26.930 	 32 	 0.000 	 0 	 2.320 	 1 
2200 	 26.880 	 32 	 0.000 	 0 	 2.270 	 1 
2250 	 26.970 	 32 	 0.000 	 0 	 2.260 	 1 
2300 	 27.050 	 32 	 0.000 	 0 	 2.240 	 1 
2350 	 27.040 	 32 	 0.000 	 0 	 2.250 	 1 
2400 	 26.950 	 32 	 0.000 	 0 	 2.240 	 1 
2450 	 26.830 	 32 	 0.000 	 0 	 2.260 	 1 
2500 	 26.960 	 32 	 0.000 	 0 	 2.260 	 1 
2550 	 27.110 	 32 	 0.000 	 0 	 2.310 	 1 
2600 	 27.030 	 32 	 0.000 	 0 	 2.290 	 1 
2650 	 26.980 	 32 	 0.000 	 0 	 2.270 	 1 
2700 	 26.810 	 32 	 0.000 	 0 	 2.260 	 1 
2750 	 26.890 	 32 	 0.000 	 0 	 2.250 	 1 
2800 	 26.960 	 32 	 0.000 	 0 	 2.240 	 1 
2850 	 27.150 	 32 	 0.000 	 0 	 2.280 	 1 
2900 	 27.070 	 32 	 0.000 	 0 	 2.290 	 1 
2950 	 27.120 	 32 	 0.000 	 0 	 2.250 	 1 
3000 	 26.980 	 32 	 0.000 	 0 	 2.270 	 1 
3050 	 27.180 	 32 	 0.000 	 0 	 2.220 	 1 
3100 	 27.290 	 32 	 0.000 	 0 	 2.310 	 1 
3150 	 27.090 	 32 	 0.000 	 0 	 2.270 	 1 
3200 	 27.160 	 32 	 0.000 	 0 	 2.230 	 1 
3250 	 27.340 	 32 	 0.000 	 0 	 2.210 	 1 
3300 	 27.440 	 32 	 0.000 	 0 	 2.250 	 1 
3350 	 27.170 	 32 	 0.000 	 0 	 2.220 	 1 
3400 	 27.130 	 32 	 0.000 	 0 	 2.280 	 1 
3450 	 27.140 	 32 	 0.000 	 0 	 2.280 	 1 
3500 	 27.100 	 32 	 0.000 	 0 	 2.290 	 1 
3550 	 27.200 	 32 	 0.000 	 0 	 2.270 	 1 
3600 	 27.230 	 32 	 0.000 	 0 	 2.240 	 1 
3650 	 27.360 	 32 	 0.000 	 0 	 2.210 	 1 
3700 	 27.270 	 32 	 0.000 	 0 	 2.230 	 1 
3750 	 27.320 	 32 	 0.000 	 0 	 2.190 	 1 
3800 	 27.480 	 32 	 0.000 	 0 	 2.200 	 1 
3850 	 27.540 	 32 	 0.000 	 0 	 2.140 	 0 
3900 	 27.480 	 32 	 0.000 	 0 	 2.160 	 0 
3950 	 27.420 	 32 	 0.000 	 0 	 2.160 	 0 
4000 	 27.210 	 32 	 0.000 	 0 	 2.160 	 0 
4050 	 27.400 	 32 	 0.000 	 0 	 2.130 	 0 
4100 	 27.430 	 32 	 0.000 	 0 	 2.110 	 0 
4150 	 27.550 	 32 	 0.000 	 0 	 2.120 	 0 
4200 	 27.460 	 32 	 0.000 	 0 	 2.200 	 0 
4250 	 27.310 	 32 	 0.000 	 0 	 2.260 	 0 
4300 	 27.480 	 32 	 0.000 	 0 	 2.180 	 0 
4350 	 27.460 	 32 	 0.000 	 0 	 2.180 	 0 
4400 	 27.470 	 32 	 0.000 	 0 	 2.140 	 0 
4450 	 27.410 	 32 	 0.000 	 0 	 2.120 	 0 
4500 	 27.600 	 32 	 0.000 	 0 	 2.120 	 0 
4550 	 27.470 	 32 	 0.000 	 0 	 2.090 	 0 
4600 	 27.510 	 32 	 0.000 	 0 	 2.090 	 0 
4650 	 27.590 	 32 	 0.000 	 0 	 2.120 	 0 
4700 	 27.640 	 32 	 0.000 	 0 	 2.120 	 0 
4750 	 27.670 	 32 	 0.000 	 0 	 2.090 	 0 
4800 	 27.660 	 32 	 0.000 	 0 	 2.070 	 0 
4850 	 27.690 	 32 	 0.000 	 0 	 2.030 	 0 
4900 	 27.360 	 32 	 0.000 	 0 	 2.030 	 0 
4950 	 27.500 	 32 	 0.000 	 0 	 2.050 	 0 
5000 	 27.550 	 32 	 0.000 	 0 	 2.020 	 0 
5050 	 27.390 	 32 	 0.000 	 0 	 1.960 	 0 
5100 	 27.200 	 32 	 0.000 	 0 	 1.970 	 0 
5150 	 26.960 	 32 	 0.000 	 0 	 1.960 	 0 
5200 	 27.210 	 32 	 0.000 	 0 	 2.000 	 0 
5250 	 27.250 	 32 	 0.000 	 0 	 1.930 	 0 
5300 	 27.390 	 32 	 0.000 	 0 	 2.020 	 0 
5350 	 27.370 	 32 	 0.000 	 0 	 2.020 	 0 
5400 	 27.590 	 32 	 0.000 	 0 	 1.970 	 0 
5450 	 27.630 	 32 	 0.000 	 0 	 2.020 	 0 
5500 	 27.520 	 32 	 0.000 	 0 	 2.050 	 0 
5550 	 27.540 	 32 	 0.000 	 0 	 1.990 	 0 
5600 	 27.580 	 32 	 0.000 	 0 	 1.940 	 0 
5650 	 27.560 	 32 	 0.000 	 0 	 1.980 	 0 
