Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
6900 	 27.986 	 34 	 0.109 	 0 	 2.068 	 0 
6950 	 27.980 	 34 	 0.108 	 0 	 2.074 	 0 
7000 	 27.986 	 34 	 0.108 	 0 	 2.074 	 0 
7050 	 27.987 	 34 	 0.107 	 0 	 2.081 	 0 
7100 	 27.987 	 34 	 0.107 	 0 	 2.081 	 0 
7150 	 27.987 	 34 	 0.107 	 0 	 2.081 	 0 
7200 	 27.987 	 34 	 0.107 	 0 	 2.074 	 0 
7250 	 28.000 	 34 	 0.107 	 0 	 2.060 	 0 
7300 	 28.014 	 34 	 0.108 	 0 	 2.054 	 0 
7350 	 27.987 	 34 	 0.107 	 0 	 2.054 	 0 
7400 	 28.048 	 34 	 0.109 	 0 	 2.041 	 0 
7450 	 28.041 	 34 	 0.108 	 0 	 2.041 	 0 
7500 	 28.041 	 34 	 0.108 	 0 	 2.034 	 0 
7550 	 28.041 	 34 	 0.108 	 0 	 2.034 	 0 
7600 	 28.054 	 34 	 0.107 	 0 	 2.034 	 0 
7650 	 28.054 	 34 	 0.107 	 0 	 2.027 	 0 
7700 	 28.054 	 34 	 0.107 	 0 	 2.027 	 0 
7750 	 28.054 	 34 	 0.107 	 0 	 2.027 	 0 
7800 	 28.054 	 34 	 0.107 	 0 	 2.027 	 0 
7850 	 28.054 	 34 	 0.107 	 0 	 2.027 	 0 
7900 	 28.068 	 34 	 0.108 	 0 	 2.020 	 0 
7950 	 28.088 	 34 	 0.108 	 0 	 2.007 	 0 
8000 	 28.101 	 34 	 0.107 	 0 	 2.007 	 0 
8050 	 28.115 	 34 	 0.108 	 0 	 2.014 	 0 
8100 	 28.115 	 34 	 0.108 	 0 	 2.007 	 0 
8150 	 28.156 	 34 	 0.109 	 0 	 2.014 	 0 

Run 15
100 	 4.180 	 21 	 12.590 	 0 	 2.950 	 0 
150 	 12.240 	 29 	 4.150 	 0 	 3.200 	 0 
200 	 16.441 	 29 	 2.676 	 0 	 3.360 	 0 
250 	 19.197 	 29 	 1.496 	 0 	 3.325 	 0 
300 	 20.688 	 29 	 0.976 	 0 	 3.424 	 0 
350 	 21.409 	 29 	 0.913 	 0 	 3.386 	 0 
400 	 21.833 	 29 	 0.879 	 0 	 3.371 	 0 
450 	 22.254 	 29 	 0.866 	 0 	 3.366 	 0 
500 	 22.458 	 29 	 0.885 	 0 	 3.191 	 0 
550 	 22.699 	 29 	 0.853 	 0 	 3.169 	 0 
600 	 22.842 	 29 	 0.872 	 0 	 2.992 	 0 
650 	 22.971 	 29 	 0.847 	 0 	 2.993 	 0 
700 	 23.191 	 29 	 0.823 	 0 	 3.014 	 0 
750 	 23.261 	 29 	 0.817 	 0 	 3.000 	 0 
800 	 23.765 	 30 	 0.676 	 0 	 2.949 	 0 
850 	 23.898 	 30 	 0.672 	 0 	 2.912 	 0 
900 	 23.964 	 30 	 0.657 	 0 	 2.914 	 0 
950 	 24.343 	 30 	 0.443 	 0 	 2.936 	 0 
1000 	 24.366 	 30 	 0.437 	 0 	 2.923 	 0 
1050 	 24.461 	 30 	 0.440 	 0 	 2.929 	 0 
1100 	 25.036 	 33 	 0.259 	 0 	 2.950 	 0 
1150 	 25.118 	 33 	 0.250 	 0 	 2.931 	 0 
1200 	 25.410 	 33 	 0.097 	 0 	 2.924 	 0 
1250 	 25.445 	 33 	 0.096 	 0 	 2.918 	 0 
1300 	 25.641 	 33 	 0.077 	 0 	 2.887 	 0 
1350 	 25.745 	 33 	 0.078 	 0 	 2.872 	 0 
1400 	 25.745 	 33 	 0.076 	 0 	 2.876 	 0 
1450 	 25.760 	 33 	 0.075 	 0 	 2.870 	 0 
1500 	 25.914 	 33 	 0.079 	 0 	 2.793 	 0 
1550 	 25.944 	 33 	 0.077 	 0 	 2.732 	 0 
1600 	 25.904 	 33 	 0.075 	 0 	 2.740 	 0 
1650 	 26.029 	 33 	 0.079 	 0 	 2.655 	 0 
1700 	 26.014 	 33 	 0.076 	 0 	 2.660 	 0 
1750 	 25.946 	 33 	 0.075 	 0 	 2.673 	 0 
1800 	 26.069 	 33 	 0.076 	 0 	 2.634 	 0 
1850 	 26.103 	 33 	 0.076 	 0 	 2.614 	 0 
1900 	 26.168 	 33 	 0.077 	 0 	 2.524 	 0 
1950 	 26.174 	 33 	 0.076 	 0 	 2.500 	 0 
2000 	 26.179 	 33 	 0.076 	 0 	 2.483 	 0 
2050 	 26.228 	 33 	 0.076 	 0 	 2.497 	 0 
2100 	 26.359 	 33 	 0.077 	 0 	 2.507 	 0 
2150 	 26.324 	 33 	 0.076 	 0 	 2.517 	 0 
2200 	 26.418 	 33 	 0.075 	 0 	 2.521 	 0 
2250 	 26.419 	 33 	 0.074 	 0 	 2.527 	 0 
2300 	 26.538 	 33 	 0.076 	 0 	 2.490 	 0 
2350 	 26.568 	 33 	 0.075 	 0 	 2.479 	 0 
2400 	 26.713 	 33 	 0.077 	 0 	 2.455 	 0 
2450 	 26.726 	 33 	 0.075 	 0 	 2.452 	 0 
2500 	 26.714 	 33 	 0.075 	 0 	 2.449 	 0 
2550 	 26.730 	 33 	 0.074 	 0 	 2.439 	 0 
2600 	 26.789 	 33 	 0.075 	 0 	 2.435 	 0 
2650 	 26.811 	 33 	 0.074 	 0 	 2.439 	 0 
2700 	 26.884 	 33 	 0.075 	 0 	 2.432 	 0 
2750 	 26.891 	 33 	 0.075 	 0 	 2.435 	 0 
2800 	 26.892 	 33 	 0.074 	 0 	 2.439 	 0 
2850 	 26.926 	 33 	 0.074 	 0 	 2.432 	 0 
2900 	 26.939 	 33 	 0.075 	 0 	 2.429 	 0 
2950 	 26.952 	 33 	 0.075 	 0 	 2.418 	 0 
3000 	 26.986 	 33 	 0.074 	 0 	 2.405 	 0 
3050 	 27.048 	 33 	 0.076 	 0 	 2.386 	 0 
3100 	 27.089 	 33 	 0.075 	 0 	 2.377 	 0 
3150 	 27.088 	 33 	 0.075 	 0 	 2.381 	 0 
3200 	 27.101 	 33 	 0.074 	 0 	 2.385 	 0 
3250 	 27.116 	 33 	 0.075 	 0 	 2.361 	 0 
3300 	 27.135 	 33 	 0.074 	 0 	 2.358 	 0 
3350 	 27.163 	 33 	 0.075 	 0 	 2.347 	 0 
3400 	 27.155 	 33 	 0.074 	 0 	 2.351 	 0 
3450 	 27.185 	 33 	 0.075 	 0 	 2.329 	 0 
3500 	 27.336 	 33 	 0.075 	 0 	 2.342 	 0 
3550 	 27.340 	 33 	 0.075 	 0 	 2.340 	 0 
3600 	 27.354 	 33 	 0.075 	 0 	 2.327 	 0 
3650 	 27.318 	 33 	 0.074 	 0 	 2.324 	 0 
3700 	 27.358 	 33 	 0.074 	 0 	 2.331 	 0 
3750 	 27.372 	 33 	 0.074 	 0 	 2.331 	 0 
3800 	 27.411 	 33 	 0.075 	 0 	 2.322 	 0 
3850 	 27.412 	 33 	 0.074 	 0 	 2.324 	 0 
3900 	 27.403 	 33 	 0.074 	 0 	 2.329 	 0 
3950 	 27.412 	 33 	 0.074 	 0 	 2.324 	 0 
4000 	 27.419 	 33 	 0.074 	 0 	 2.324 	 0 
4050 	 27.439 	 33 	 0.074 	 0 	 2.318 	 0 
4100 	 27.510 	 33 	 0.077 	 0 	 2.315 	 0 
4150 	 27.507 	 33 	 0.075 	 0 	 2.322 	 0 
4200 	 27.473 	 33 	 0.074 	 0 	 2.311 	 0 
4250 	 27.507 	 33 	 0.074 	 0 	 2.318 	 0 
4300 	 27.571 	 33 	 0.075 	 0 	 2.306 	 0 
4350 	 27.561 	 33 	 0.074 	 0 	 2.291 	 0 
4400 	 27.574 	 33 	 0.074 	 0 	 2.284 	 0 
4450 	 27.581 	 33 	 0.074 	 0 	 2.291 	 0 
4500 	 27.630 	 33 	 0.075 	 0 	 2.274 	 0 
4550 	 27.608 	 33 	 0.074 	 0 	 2.270 	 0 
4600 	 27.622 	 33 	 0.074 	 0 	 2.270 	 0 
4650 	 27.644 	 33 	 0.074 	 0 	 2.262 	 0 
4700 	 27.676 	 33 	 0.074 	 0 	 2.264 	 0 
4750 	 27.682 	 33 	 0.074 	 0 	 2.257 	 0 
4800 	 27.687 	 33 	 0.075 	 0 	 2.238 	 0 
4850 	 27.689 	 33 	 0.074 	 0 	 2.236 	 0 
4900 	 27.655 	 33 	 0.074 	 0 	 2.230 	 0 
4950 	 27.750 	 33 	 0.076 	 0 	 2.201 	 0 
5000 	 27.707 	 33 	 0.075 	 0 	 2.211 	 0 
5050 	 27.689 	 33 	 0.074 	 0 	 2.209 	 0 
5100 	 27.696 	 33 	 0.074 	 0 	 2.209 	 0 
5150 	 27.764 	 33 	 0.074 	 0 	 2.209 	 0 
5200 	 27.765 	 33 	 0.074 	 0 	 2.215 	 0 
5250 	 27.770 	 33 	 0.074 	 0 	 2.209 	 0 
5300 	 27.784 	 33 	 0.074 	 0 	 2.203 	 0 
5350 	 27.829 	 33 	 0.075 	 0 	 2.164 	 0 
5400 	 27.811 	 33 	 0.074 	 0 	 2.169 	 0 
5450 	 27.785 	 33 	 0.074 	 0 	 2.168 	 0 
5500 	 27.818 	 33 	 0.074 	 0 	 2.169 	 0 
5550 	 27.832 	 33 	 0.074 	 0 	 2.168 	 0 
5600 	 27.885 	 33 	 0.074 	 0 	 2.162 	 0 
5650 	 27.879 	 33 	 0.074 	 0 	 2.161 	 0 
5700 	 27.898 	 33 	 0.075 	 0 	 2.150 	 0 
5750 	 27.872 	 33 	 0.074 	 0 	 2.149 	 0 
5800 	 27.938 	 33 	 0.075 	 0 	 2.110 	 0 
5850 	 27.885 	 33 	 0.074 	 0 	 2.115 	 0 
5900 	 27.899 	 33 	 0.074 	 0 	 2.101 	 0 
5950 	 27.939 	 33 	 0.074 	 0 	 2.108 	 0 
6000 	 27.919 	 33 	 0.074 	 0 	 2.101 	 0 
6050 	 27.939 	 33 	 0.074 	 0 	 2.108 	 0 
6100 	 27.952 	 33 	 0.075 	 0 	 2.095 	 0 
6150 	 27.959 	 33 	 0.075 	 0 	 2.075 	 0 
6200 	 27.926 	 33 	 0.074 	 0 	 2.074 	 0 
6250 	 27.933 	 33 	 0.074 	 0 	 2.074 	 0 
6300 	 27.960 	 33 	 0.074 	 0 	 2.067 	 0 
6350 	 27.993 	 33 	 0.075 	 0 	 2.041 	 0 
6400 	 27.966 	 33 	 0.075 	 0 	 2.034 	 0 
6450 	 27.980 	 33 	 0.075 	 0 	 2.027 	 0 
6500 	 27.953 	 33 	 0.074 	 0 	 2.027 	 0 
6550 	 27.980 	 33 	 0.074 	 0 	 2.027 	 0 
6600 	 27.980 	 33 	 0.074 	 0 	 2.020 	 0 
6650 	 28.014 	 33 	 0.075 	 0 	 2.014 	 0 
6700 	 28.014 	 33 	 0.075 	 0 	 2.014 	 0 
6750 	 28.020 	 33 	 0.074 	 0 	 2.014 	 0 
6800 	 28.013 	 33 	 0.074 	 0 	 2.013 	 0 
6850 	 28.013 	 33 	 0.074 	 0 	 2.013 	 0 
6900 	 28.055 	 33 	 0.075 	 0 	 1.993 	 0 
6950 	 28.020 	 33 	 0.074 	 0 	 1.986 	 0 
7000 	 28.054 	 33 	 0.074 	 0 	 1.986 	 0 
7050 	 28.040 	 33 	 0.074 	 0 	 1.980 	 0 
7100 	 28.067 	 33 	 0.074 	 0 	 1.987 	 0 
7150 	 28.087 	 33 	 0.074 	 0 	 1.993 	 0 
7200 	 28.114 	 33 	 0.074 	 0 	 1.993 	 0 
7250 	 28.114 	 33 	 0.074 	 0 	 1.993 	 0 
7300 	 28.155 	 33 	 0.074 	 0 	 1.993 	 0 
7350 	 28.148 	 33 	 0.074 	 0 	 1.993 	 0 
7400 	 28.149 	 33 	 0.074 	 0 	 1.986 	 0 
7450 	 28.134 	 33 	 0.074 	 0 	 1.987 	 0 
7500 	 28.142 	 33 	 0.074 	 0 	 1.980 	 0 
7550 	 28.169 	 33 	 0.074 	 0 	 1.973 	 0 
7600 	 28.169 	 33 	 0.074 	 0 	 1.966 	 0 
7650 	 28.189 	 33 	 0.074 	 0 	 1.966 	 0 
7700 	 28.181 	 33 	 0.074 	 0 	 1.966 	 0 
7750 	 28.196 	 33 	 0.074 	 0 	 1.959 	 0 
7800 	 28.188 	 33 	 0.074 	 0 	 1.960 	 0 
7850 	 28.189 	 33 	 0.074 	 0 	 1.953 	 0 
7900 	 28.204 	 33 	 0.075 	 0 	 1.939 	 0 
7950 	 28.149 	 33 	 0.074 	 0 	 1.939 	 0 
8000 	 28.209 	 33 	 0.074 	 0 	 1.939 	 0 
8050 	 28.208 	 33 	 0.074 	 0 	 1.940 	 0 
8100 	 28.221 	 33 	 0.074 	 0 	 1.940 	 0 
8150 	 28.223 	 33 	 0.074 	 0 	 1.926 	 0 
8200 	 28.240 	 33 	 0.075 	 0 	 1.890 	 0 
8250 	 28.189 	 33 	 0.074 	 0 	 1.878 	 0 
8300 	 28.208 	 33 	 0.074 	 0 	 1.872 	 0 
8350 	 28.270 	 33 	 0.074 	 0 	 1.872 	 0 
8400 	 28.242 	 33 	 0.074 	 0 	 1.866 	 0 
8450 	 28.264 	 33 	 0.074 	 0 	 1.851 	 0 
8500 	 28.272 	 33 	 0.075 	 0 	 1.850 	 0 
8550 	 28.236 	 33 	 0.074 	 0 	 1.851 	 0 
8600 	 28.230 	 33 	 0.074 	 0 	 1.845 	 0 
8650 	 28.264 	 33 	 0.074 	 0 	 1.845 	 0 
8700 	 28.248 	 33 	 0.074 	 0 	 1.839 	 0 
8750 	 28.248 	 33 	 0.074 	 0 	 1.839 	 0 
8800 	 28.248 	 33 	 0.074 	 0 	 1.839 	 0 
8850 	 28.248 	 33 	 0.074 	 0 	 1.839 	 0 
8900 	 28.250 	 33 	 0.074 	 0 	 1.824 	 0 
8950 	 28.235 	 33 	 0.074 	 0 	 1.826 	 0 
9000 	 28.242 	 33 	 0.074 	 0 	 1.826 	 0 
9050 	 28.250 	 33 	 0.074 	 0 	 1.824 	 0 
9100 	 28.248 	 33 	 0.074 	 0 	 1.819 	 0 
9150 	 28.262 	 33 	 0.074 	 0 	 1.819 	 0 
9200 	 28.262 	 33 	 0.074 	 0 	 1.819 	 0 
9250 	 28.262 	 33 	 0.074 	 0 	 1.819 	 0 
9300 	 28.268 	 33 	 0.074 	 0 	 1.819 	 0 

Run 16
100 	 5.150 	 20 	 10.850 	 0 	 2.930 	 1 
150 	 12.835 	 28 	 3.816 	 0 	 3.243 	 1 
200 	 16.407 	 30 	 2.469 	 0 	 3.372 	 1 
250 	 19.722 	 30 	 1.096 	 0 	 3.522 	 1 
300 	 20.721 	 30 	 0.959 	 0 	 3.500 	 1 
350 	 21.171 	 30 	 0.845 	 0 	 3.442 	 1 
400 	 21.746 	 30 	 0.810 	 0 	 3.341 	 1 
450 	 22.551 	 30 	 0.748 	 0 	 3.323 	 1 
500 	 22.745 	 30 	 0.679 	 0 	 3.299 	 1 
550 	 22.855 	 30 	 0.674 	 0 	 3.254 	 1 
600 	 23.105 	 30 	 0.699 	 0 	 3.113 	 1 
650 	 23.287 	 30 	 0.684 	 0 	 3.015 	 1 
700 	 23.688 	 30 	 0.551 	 0 	 3.058 	 1 
750 	 23.750 	 30 	 0.528 	 0 	 3.062 	 1 
800 	 23.950 	 30 	 0.543 	 0 	 3.050 	 1 
850 	 24.101 	 30 	 0.547 	 0 	 3.043 	 1 
900 	 24.141 	 30 	 0.535 	 0 	 3.035 	 1 
950 	 24.193 	 31 	 0.524 	 0 	 3.028 	 1 
1000 	 24.549 	 31 	 0.326 	 0 	 3.056 	 1 
1050 	 24.575 	 31 	 0.322 	 0 	 3.041 	 1 
1100 	 24.611 	 31 	 0.326 	 0 	 3.028 	 1 
1150 	 25.170 	 31 	 0.064 	 0 	 3.028 	 1 
1200 	 25.196 	 31 	 0.063 	 0 	 3.000 	 1 
1250 	 25.273 	 31 	 0.063 	 0 	 2.958 	 1 
1300 	 25.380 	 31 	 0.063 	 0 	 2.901 	 1 
1350 	 25.401 	 31 	 0.063 	 0 	 2.880 	 1 
1400 	 25.562 	 31 	 0.000 	 0 	 2.882 	 1 
1450 	 25.641 	 31 	 0.000 	 0 	 2.824 	 1 
1500 	 25.837 	 32 	 0.000 	 0 	 2.726 	 1 
1550 	 25.850 	 32 	 0.000 	 0 	 2.736 	 1 
1600 	 25.865 	 32 	 0.000 	 0 	 2.702 	 1 
1650 	 26.057 	 32 	 0.000 	 0 	 2.657 	 1 
1700 	 26.156 	 32 	 0.000 	 0 	 2.631 	 1 
1750 	 26.210 	 32 	 0.000 	 0 	 2.629 	 1 
1800 	 26.199 	 32 	 0.000 	 0 	 2.623 	 1 
1850 	 26.234 	 32 	 0.000 	 0 	 2.607 	 1 
1900 	 26.315 	 32 	 0.000 	 0 	 2.517 	 1 
1950 	 26.338 	 32 	 0.000 	 0 	 2.503 	 1 
2000 	 26.333 	 32 	 0.000 	 0 	 2.483 	 0 
2050 	 26.354 	 32 	 0.000 	 0 	 2.490 	 0 
2100 	 26.351 	 32 	 0.000 	 0 	 2.493 	 0 
2150 	 26.445 	 32 	 0.000 	 0 	 2.479 	 0 
2200 	 26.483 	 32 	 0.000 	 0 	 2.490 	 0 
2250 	 26.621 	 32 	 0.000 	 0 	 2.483 	 0 
2300 	 26.658 	 32 	 0.000 	 0 	 2.466 	 0 
2350 	 26.655 	 32 	 0.000 	 0 	 2.466 	 0 
2400 	 26.696 	 32 	 0.000 	 0 	 2.466 	 0 
2450 	 26.716 	 32 	 0.000 	 0 	 2.466 	 0 
2500 	 26.741 	 32 	 0.000 	 0 	 2.456 	 0 
2550 	 26.796 	 32 	 0.000 	 0 	 2.456 	 0 
2600 	 26.791 	 32 	 0.000 	 0 	 2.453 	 0 
2650 	 26.842 	 32 	 0.000 	 0 	 2.445 	 0 
2700 	 26.845 	 32 	 0.000 	 0 	 2.446 	 0 
2750 	 26.839 	 32 	 0.000 	 0 	 2.443 	 0 
2800 	 26.841 	 32 	 0.000 	 0 	 2.414 	 0 
2850 	 26.836 	 32 	 0.000 	 0 	 2.411 	 0 
2900 	 26.816 	 32 	 0.000 	 0 	 2.408 	 0 
2950 	 26.877 	 32 	 0.000 	 0 	 2.411 	 0 
3000 	 26.945 	 32 	 0.000 	 0 	 2.425 	 0 
3050 	 26.953 	 32 	 0.000 	 0 	 2.432 	 0 
3100 	 26.966 	 32 	 0.000 	 0 	 2.419 	 0 
3150 	 27.083 	 32 	 0.000 	 0 	 2.434 	 0 
3200 	 27.110 	 32 	 0.000 	 0 	 2.414 	 0 
3250 	 27.061 	 32 	 0.000 	 0 	 2.408 	 0 
3300 	 27.158 	 32 	 0.000 	 0 	 2.397 	 0 
3350 	 27.143 	 32 	 0.000 	 0 	 2.408 	 0 
3400 	 27.199 	 32 	 0.000 	 0 	 2.377 	 0 
3450 	 27.226 	 32 	 0.000 	 0 	 2.377 	 0 
3500 	 27.324 	 32 	 0.000 	 0 	 2.366 	 0 
3550 	 27.310 	 32 	 0.000 	 0 	 2.366 	 0 
3600 	 27.327 	 32 	 0.000 	 0 	 2.374 	 0 
3650 	 27.401 	 32 	 0.000 	 0 	 2.401 	 0 
3700 	 27.399 	 32 	 0.000 	 0 	 2.392 	 0 
3750 	 27.403 	 32 	 0.000 	 0 	 2.396 	 0 
3800 	 27.463 	 32 	 0.000 	 0 	 2.381 	 0 
3850 	 27.463 	 32 	 0.000 	 0 	 2.381 	 0 
3900 	 27.446 	 32 	 0.000 	 0 	 2.378 	 0 
3950 	 27.476 	 32 	 0.000 	 0 	 2.374 	 0 
4000 	 27.473 	 32 	 0.000 	 0 	 2.372 	 0 
4050 	 27.469 	 32 	 0.000 	 0 	 2.347 	 0 
4100 	 27.480 	 32 	 0.000 	 0 	 2.345 	 0 
4150 	 27.480 	 32 	 0.000 	 0 	 2.338 	 0 
4200 	 27.503 	 32 	 0.000 	 0 	 2.340 	 0 
4250 	 27.514 	 32 	 0.000 	 0 	 2.331 	 0 
4300 	 27.554 	 32 	 0.000 	 0 	 2.345 	 0 
4350 	 27.554 	 32 	 0.000 	 0 	 2.345 	 0 
4400 	 27.588 	 32 	 0.000 	 0 	 2.351 	 0 
4450 	 27.591 	 32 	 0.000 	 0 	 2.356 	 0 
4500 	 27.608 	 32 	 0.000 	 0 	 2.358 	 0 
4550 	 27.608 	 32 	 0.000 	 0 	 2.351 	 0 
4600 	 27.644 	 32 	 0.000 	 0 	 2.349 	 0 
4650 	 27.622 	 32 	 0.000 	 0 	 2.345 	 0 
4700 	 27.660 	 32 	 0.000 	 0 	 2.320 	 0 
4750 	 27.662 	 32 	 0.000 	 0 	 2.318 	 0 
4800 	 27.703 	 32 	 0.000 	 0 	 2.297 	 0 
4850 	 27.733 	 32 	 0.000 	 0 	 2.274 	 0 
4900 	 27.723 	 32 	 0.000 	 0 	 2.264 	 0 
4950 	 27.760 	 32 	 0.000 	 0 	 2.260 	 0 
5000 	 27.736 	 32 	 0.000 	 0 	 2.270 	 0 
5050 	 27.764 	 32 	 0.000 	 0 	 2.264 	 0 
5100 	 27.764 	 32 	 0.000 	 0 	 2.257 	 0 
5150 	 27.764 	 32 	 0.000 	 0 	 2.257 	 0 
5200 	 27.782 	 32 	 0.000 	 0 	 2.259 	 0 
5250 	 27.796 	 32 	 0.000 	 0 	 2.265 	 0 
5300 	 27.837 	 32 	 0.000 	 0 	 2.259 	 0 
5350 	 27.824 	 32 	 0.000 	 0 	 2.257 	 0 
5400 	 27.826 	 32 	 0.000 	 0 	 2.262 	 0 
5450 	 27.826 	 32 	 0.000 	 0 	 2.262 	 0 
5500 	 27.858 	 32 	 0.000 	 0 	 2.257 	 0 
5550 	 27.911 	 32 	 0.000 	 0 	 2.253 	 0 
5600 	 27.878 	 32 	 0.000 	 0 	 2.238 	 0 
5650 	 27.939 	 32 	 0.000 	 0 	 2.238 	 0 
5700 	 27.939 	 32 	 0.000 	 0 	 2.243 	 0 
5750 	 27.932 	 32 	 0.000 	 0 	 2.230 	 0 
5800 	 27.926 	 32 	 0.000 	 0 	 2.221 	 0 
5850 	 27.932 	 32 	 0.000 	 0 	 2.216 	 0 
5900 	 27.966 	 32 	 0.000 	 0 	 2.197 	 0 
5950 	 27.980 	 32 	 0.000 	 0 	 2.197 	 0 
6000 	 27.993 	 32 	 0.000 	 0 	 2.192 	 0 
6050 	 27.986 	 32 	 0.000 	 0 	 2.196 	 0 
6100 	 27.966 	 32 	 0.000 	 0 	 2.195 	 0 
6150 	 27.993 	 32 	 0.000 	 0 	 2.188 	 0 
6200 	 27.993 	 32 	 0.000 	 0 	 2.188 	 0 
6250 	 27.993 	 32 	 0.000 	 0 	 2.188 	 0 
6300 	 28.000 	 32 	 0.000 	 0 	 2.188 	 0 
6350 	 28.000 	 32 	 0.000 	 0 	 2.188 	 0 
6400 	 28.014 	 32 	 0.000 	 0 	 2.176 	 0 
6450 	 28.000 	 32 	 0.000 	 0 	 2.174 	 0 
6500 	 28.000 	 32 	 0.000 	 0 	 2.174 	 0 
6550 	 28.020 	 32 	 0.000 	 0 	 2.162 	 0 
6600 	 28.020 	 32 	 0.000 	 0 	 2.162 	 0 
6650 	 28.034 	 32 	 0.000 	 0 	 2.161 	 0 
6700 	 28.034 	 32 	 0.000 	 0 	 2.161 	 0 
6750 	 28.034 	 32 	 0.000 	 0 	 2.161 	 0 
6800 	 28.034 	 32 	 0.000 	 0 	 2.154 	 0 
6850 	 28.034 	 32 	 0.000 	 0 	 2.154 	 0 
6900 	 28.034 	 32 	 0.000 	 0 	 2.148 	 0 
6950 	 28.034 	 32 	 0.000 	 0 	 2.134 	 0 
7000 	 28.034 	 32 	 0.000 	 0 	 2.134 	 0 
7050 	 28.040 	 32 	 0.000 	 0 	 2.128 	 0 
7100 	 28.047 	 32 	 0.000 	 0 	 2.122 	 0 
7150 	 28.075 	 32 	 0.000 	 0 	 2.095 	 0 
7200 	 28.088 	 32 	 0.000 	 0 	 2.088 	 0 
7250 	 28.067 	 32 	 0.000 	 0 	 2.094 	 0 
7300 	 28.109 	 32 	 0.000 	 0 	 2.082 	 0 

Run 17
100 	 6.170 	 27 	 11.640 	 0 	 2.880 	 0 
150 	 13.716 	 29 	 3.333 	 0 	 3.059 	 0 
200 	 16.711 	 29 	 2.614 	 0 	 3.158 	 0 
250 	 18.590 	 29 	 1.713 	 0 	 3.320 	 0 
300 	 20.421 	 29 	 1.413 	 0 	 3.355 	 0 
350 	 21.448 	 29 	 1.168 	 0 	 3.272 	 0 
400 	 21.925 	 29 	 1.015 	 0 	 3.241 	 0 
450 	 22.354 	 31 	 0.985 	 0 	 3.169 	 0 
500 	 22.500 	 31 	 0.941 	 0 	 3.096 	 0 
550 	 22.789 	 31 	 0.962 	 0 	 2.955 	 0 
600 	 23.114 	 31 	 0.970 	 0 	 2.909 	 0 
650 	 23.399 	 31 	 0.899 	 0 	 2.855 	 0 
700 	 23.550 	 31 	 0.886 	 0 	 2.786 	 0 
750 	 24.074 	 31 	 0.632 	 0 	 2.801 	 0 
800 	 24.246 	 31 	 0.623 	 0 	 2.768 	 0 
850 	 24.340 	 31 	 0.610 	 0 	 2.752 	 0 
900 	 24.396 	 31 	 0.597 	 0 	 2.750 	 0 
950 	 24.340 	 31 	 0.585 	 0 	 2.748 	 0 
1000 	 24.471 	 31 	 0.614 	 0 	 2.664 	 0 
1050 	 24.483 	 31 	 0.601 	 0 	 2.678 	 0 
1100 	 24.743 	 31 	 0.472 	 0 	 2.708 	 0 
1150 	 24.872 	 31 	 0.482 	 0 	 2.681 	 0 
1200 	 24.848 	 31 	 0.469 	 0 	 2.690 	 0 
1250 	 24.938 	 31 	 0.472 	 0 	 2.667 	 0 
1300 	 25.479 	 31 	 0.188 	 0 	 2.701 	 0 
1350 	 25.640 	 31 	 0.194 	 0 	 2.662 	 0 
1400 	 25.725 	 31 	 0.190 	 0 	 2.634 	 0 
1450 	 25.993 	 31 	 0.094 	 0 	 2.551 	 0 
1500 	 26.014 	 31 	 0.091 	 0 	 2.545 	 0 
1550 	 26.049 	 31 	 0.090 	 0 	 2.521 	 0 
1600 	 26.147 	 31 	 0.091 	 0 	 2.490 	 0 
1650 	 26.218 	 31 	 0.092 	 0 	 2.437 	 0 
1700 	 26.201 	 31 	 0.090 	 0 	 2.417 	 0 
1750 	 26.392 	 31 	 0.049 	 0 	 2.420 	 0 
1800 	 26.500 	 31 	 0.049 	 0 	 2.396 	 0 
1850 	 26.483 	 31 	 0.048 	 0 	 2.408 	 0 
1900 	 26.618 	 31 	 0.049 	 0 	 2.389 	 0 
1950 	 26.648 	 31 	 0.048 	 0 	 2.379 	 0 
2000 	 26.697 	 31 	 0.048 	 0 	 2.379 	 0 
2050 	 26.701 	 31 	 0.048 	 0 	 2.388 	 0 
2100 	 26.735 	 31 	 0.048 	 0 	 2.388 	 0 
2150 	 26.743 	 31 	 0.047 	 0 	 2.392 	 0 
2200 	 26.764 	 31 	 0.047 	 0 	 2.385 	 0 
2250 	 26.765 	 31 	 0.047 	 0 	 2.383 	 0 
2300 	 26.791 	 31 	 0.047 	 0 	 2.378 	 0 
2350 	 26.848 	 31 	 0.048 	 0 	 2.352 	 0 
2400 	 26.850 	 31 	 0.048 	 0 	 2.361 	 0 
2450 	 26.864 	 31 	 0.048 	 0 	 2.347 	 0 
2500 	 26.871 	 31 	 0.048 	 0 	 2.340 	 0 
