Date File: maps/game.txt
Seed: 0.16191417600097457
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
650 	 23.909 	 29 	 0.212 	 0 	 3.205 	 1 
700 	 23.914 	 29 	 0.200 	 0 	 3.200 	 1 
750 	 24.226 	 29 	 0.211 	 0 	 3.045 	 1 
800 	 24.193 	 29 	 0.200 	 0 	 3.021 	 1 
850 	 24.529 	 30 	 0.203 	 0 	 2.957 	 1 
900 	 24.652 	 30 	 0.199 	 0 	 2.915 	 1 
950 	 24.685 	 30 	 0.196 	 0 	 2.916 	 1 
1000 	 24.884 	 30 	 0.203 	 0 	 2.833 	 1 
1050 	 24.868 	 30 	 0.194 	 0 	 2.826 	 1 
1100 	 25.076 	 30 	 0.062 	 0 	 2.841 	 1 
1150 	 25.217 	 30 	 0.063 	 0 	 2.818 	 1 
1200 	 25.322 	 30 	 0.063 	 0 	 2.769 	 1 
1250 	 25.423 	 30 	 0.063 	 0 	 2.725 	 1 
1300 	 25.434 	 30 	 0.062 	 0 	 2.717 	 1 
1350 	 25.894 	 32 	 0.000 	 0 	 2.738 	 1 
1400 	 25.957 	 32 	 0.000 	 0 	 2.702 	 1 
1450 	 25.952 	 32 	 0.000 	 0 	 2.710 	 1 
1500 	 26.007 	 32 	 0.000 	 0 	 2.692 	 1 
1550 	 26.112 	 32 	 0.000 	 0 	 2.657 	 1 
1600 	 26.140 	 32 	 0.000 	 0 	 2.608 	 1 
1650 	 26.160 	 32 	 0.000 	 0 	 2.590 	 1 
1700 	 26.178 	 32 	 0.000 	 0 	 2.596 	 1 
1750 	 26.259 	 32 	 0.000 	 0 	 2.545 	 1 
1800 	 26.253 	 32 	 0.000 	 0 	 2.541 	 1 
1850 	 26.297 	 32 	 0.000 	 0 	 2.510 	 1 
1900 	 26.370 	 32 	 0.000 	 0 	 2.507 	 1 
1950 	 26.510 	 32 	 0.000 	 0 	 2.538 	 1 
2000 	 26.510 	 32 	 0.000 	 0 	 2.537 	 1 
2050 	 26.568 	 32 	 0.000 	 0 	 2.541 	 1 
2100 	 26.541 	 32 	 0.000 	 0 	 2.541 	 1 
2150 	 26.639 	 32 	 0.000 	 0 	 2.528 	 1 
2200 	 26.575 	 32 	 0.000 	 0 	 2.507 	 1 
2250 	 26.676 	 32 	 0.000 	 0 	 2.510 	 1 
2300 	 26.619 	 32 	 0.000 	 0 	 2.503 	 1 
2350 	 26.689 	 32 	 0.000 	 0 	 2.514 	 1 
2400 	 26.678 	 32 	 0.000 	 0 	 2.510 	 1 
2450 	 26.689 	 32 	 0.000 	 0 	 2.507 	 1 
2500 	 26.735 	 32 	 0.000 	 0 	 2.490 	 1 
2550 	 26.760 	 32 	 0.000 	 0 	 2.466 	 1 
2600 	 26.801 	 32 	 0.000 	 0 	 2.466 	 1 
2650 	 26.811 	 32 	 0.000 	 0 	 2.466 	 1 
2700 	 26.917 	 32 	 0.000 	 0 	 2.434 	 1 
2750 	 26.884 	 32 	 0.000 	 0 	 2.442 	 1 
2800 	 26.925 	 32 	 0.000 	 0 	 2.411 	 1 
2850 	 26.845 	 32 	 0.000 	 0 	 2.412 	 1 
2900 	 26.986 	 32 	 0.000 	 0 	 2.414 	 1 
2950 	 27.014 	 32 	 0.000 	 0 	 2.411 	 1 
3000 	 27.007 	 32 	 0.000 	 0 	 2.415 	 1 
3050 	 27.097 	 32 	 0.000 	 0 	 2.396 	 1 
3100 	 27.027 	 32 	 0.000 	 0 	 2.395 	 1 
3150 	 27.082 	 32 	 0.000 	 0 	 2.363 	 1 
3200 	 27.020 	 32 	 0.000 	 0 	 2.358 	 1 
3250 	 27.110 	 32 	 0.000 	 0 	 2.366 	 1 
3300 	 27.110 	 32 	 0.000 	 0 	 2.370 	 1 
3350 	 27.020 	 32 	 0.000 	 0 	 2.365 	 1 
3400 	 27.122 	 32 	 0.000 	 0 	 2.372 	 1 
3450 	 27.197 	 32 	 0.000 	 0 	 2.374 	 1 
3500 	 27.264 	 32 	 0.000 	 0 	 2.347 	 1 
3550 	 27.259 	 32 	 0.000 	 0 	 2.354 	 1 
3600 	 27.250 	 32 	 0.000 	 0 	 2.351 	 1 
3650 	 27.272 	 32 	 0.000 	 0 	 2.347 	 1 
3700 	 27.315 	 32 	 0.000 	 0 	 2.315 	 0 
3750 	 27.304 	 32 	 0.000 	 0 	 2.318 	 0 
3800 	 27.361 	 32 	 0.000 	 0 	 2.313 	 0 
3850 	 27.372 	 32 	 0.000 	 0 	 2.304 	 0 
3900 	 27.392 	 32 	 0.000 	 0 	 2.291 	 0 
3950 	 27.405 	 32 	 0.000 	 0 	 2.297 	 0 
4000 	 27.442 	 32 	 0.000 	 0 	 2.279 	 0 
4050 	 27.446 	 32 	 0.000 	 0 	 2.284 	 0 
4100 	 27.463 	 32 	 0.000 	 0 	 2.282 	 0 
4150 	 27.500 	 32 	 0.000 	 0 	 2.274 	 0 
4200 	 27.486 	 32 	 0.000 	 0 	 2.277 	 0 
4250 	 27.500 	 32 	 0.000 	 0 	 2.277 	 0 
4300 	 27.497 	 32 	 0.000 	 0 	 2.259 	 0 
4350 	 27.493 	 32 	 0.000 	 0 	 2.250 	 0 
4400 	 27.566 	 32 	 0.000 	 0 	 2.228 	 0 
4450 	 27.599 	 32 	 0.000 	 0 	 2.224 	 0 
4500 	 27.601 	 32 	 0.000 	 0 	 2.216 	 0 
4550 	 27.639 	 32 	 0.000 	 0 	 2.218 	 0 
4600 	 27.646 	 32 	 0.000 	 0 	 2.218 	 0 
4650 	 27.642 	 32 	 0.000 	 0 	 2.223 	 0 
4700 	 27.597 	 32 	 0.000 	 0 	 2.228 	 0 
4750 	 27.714 	 32 	 0.000 	 0 	 2.224 	 0 
4800 	 27.723 	 32 	 0.000 	 0 	 2.223 	 0 
4850 	 27.728 	 32 	 0.000 	 0 	 2.218 	 0 
4900 	 27.723 	 32 	 0.000 	 0 	 2.223 	 0 
4950 	 27.803 	 32 	 0.000 	 0 	 2.218 	 0 
5000 	 27.829 	 32 	 0.000 	 0 	 2.212 	 0 
5050 	 27.784 	 32 	 0.000 	 0 	 2.216 	 0 
5100 	 27.863 	 32 	 0.000 	 0 	 2.199 	 0 
5150 	 27.878 	 32 	 0.000 	 0 	 2.204 	 0 
5200 	 27.993 	 32 	 0.000 	 0 	 2.215 	 0 
5250 	 27.993 	 32 	 0.000 	 0 	 2.224 	 0 
5300 	 28.007 	 32 	 0.000 	 0 	 2.216 	 0 
5350 	 28.007 	 32 	 0.000 	 0 	 2.216 	 0 
5400 	 28.013 	 32 	 0.000 	 0 	 2.215 	 0 
5450 	 28.013 	 32 	 0.000 	 0 	 2.215 	 0 
5500 	 28.013 	 32 	 0.000 	 0 	 2.215 	 0 
5550 	 28.013 	 32 	 0.000 	 0 	 2.215 	 0 
5600 	 28.034 	 32 	 0.000 	 0 	 2.209 	 0 
5650 	 28.034 	 32 	 0.000 	 0 	 2.209 	 0 
5700 	 28.027 	 32 	 0.000 	 0 	 2.215 	 0 
5750 	 28.048 	 32 	 0.000 	 0 	 2.197 	 0 
5800 	 28.054 	 32 	 0.000 	 0 	 2.196 	 0 
5850 	 28.047 	 32 	 0.000 	 0 	 2.189 	 0 
5900 	 28.103 	 32 	 0.000 	 0 	 2.185 	 0 
5950 	 28.034 	 32 	 0.000 	 0 	 2.189 	 0 
6000 	 28.034 	 32 	 0.000 	 0 	 2.182 	 0 
6050 	 28.074 	 32 	 0.000 	 0 	 2.182 	 0 
6100 	 28.109 	 32 	 0.000 	 0 	 2.184 	 0 
6150 	 28.122 	 32 	 0.000 	 0 	 2.182 	 0 
6200 	 28.107 	 32 	 0.000 	 0 	 2.188 	 0 
6250 	 28.122 	 32 	 0.000 	 0 	 2.182 	 0 
6300 	 28.135 	 32 	 0.000 	 0 	 2.176 	 0 
6350 	 28.054 	 32 	 0.000 	 0 	 2.174 	 0 
6400 	 28.142 	 32 	 0.000 	 0 	 2.169 	 0 
6450 	 28.134 	 32 	 0.000 	 0 	 2.168 	 0 
6500 	 28.156 	 32 	 0.000 	 0 	 2.163 	 0 
6550 	 28.162 	 32 	 0.000 	 0 	 2.162 	 0 
6600 	 28.203 	 32 	 0.000 	 0 	 2.162 	 0 
6650 	 28.201 	 32 	 0.000 	 0 	 2.168 	 0 
6700 	 28.215 	 32 	 0.000 	 0 	 2.161 	 0 
6750 	 28.215 	 32 	 0.000 	 0 	 2.161 	 0 
6800 	 28.215 	 32 	 0.000 	 0 	 2.154 	 0 
6850 	 28.218 	 32 	 0.000 	 0 	 2.129 	 0 
6900 	 28.223 	 32 	 0.000 	 0 	 2.128 	 0 
6950 	 28.215 	 32 	 0.000 	 0 	 2.128 	 0 
7000 	 28.215 	 32 	 0.000 	 0 	 2.128 	 0 
7050 	 28.215 	 32 	 0.000 	 0 	 2.128 	 0 
7100 	 28.221 	 32 	 0.000 	 0 	 2.128 	 0 
7150 	 28.221 	 32 	 0.000 	 0 	 2.128 	 0 
7200 	 28.231 	 32 	 0.000 	 0 	 2.116 	 0 
7250 	 28.223 	 32 	 0.000 	 0 	 2.108 	 0 
7300 	 28.215 	 32 	 0.000 	 0 	 2.107 	 0 
7350 	 28.215 	 32 	 0.000 	 0 	 2.107 	 0 
7400 	 28.215 	 32 	 0.000 	 0 	 2.107 	 0 
7450 	 28.252 	 32 	 0.000 	 0 	 2.102 	 0 
7500 	 28.265 	 32 	 0.000 	 0 	 2.082 	 0 
7550 	 28.209 	 32 	 0.000 	 0 	 2.081 	 0 
7600 	 28.257 	 32 	 0.000 	 0 	 2.088 	 0 
7650 	 28.264 	 32 	 0.000 	 0 	 2.088 	 0 
7700 	 28.277 	 32 	 0.000 	 0 	 2.068 	 0 
7750 	 28.275 	 32 	 0.000 	 0 	 2.060 	 0 
7800 	 28.282 	 32 	 0.000 	 0 	 2.054 	 0 
7850 	 28.282 	 32 	 0.000 	 0 	 2.054 	 0 
7900 	 28.282 	 32 	 0.000 	 0 	 2.054 	 0 
7950 	 28.275 	 32 	 0.000 	 0 	 2.040 	 0 
8000 	 28.318 	 32 	 0.000 	 0 	 2.014 	 0 
8050 	 28.315 	 32 	 0.000 	 0 	 2.013 	 0 
8100 	 28.318 	 32 	 0.000 	 0 	 2.000 	 0 
8150 	 28.315 	 32 	 0.000 	 0 	 2.007 	 0 
8200 	 28.318 	 32 	 0.000 	 0 	 2.000 	 0 
8250 	 28.302 	 32 	 0.000 	 0 	 2.000 	 0 
8300 	 28.315 	 32 	 0.000 	 0 	 2.007 	 0 
8350 	 28.324 	 32 	 0.000 	 0 	 1.993 	 0 
8400 	 28.340 	 32 	 0.000 	 0 	 1.952 	 0 
8450 	 28.338 	 32 	 0.000 	 0 	 1.959 	 0 
8500 	 28.338 	 32 	 0.000 	 0 	 1.953 	 0 
8550 	 28.345 	 32 	 0.000 	 0 	 1.959 	 0 
8600 	 28.315 	 32 	 0.000 	 0 	 1.960 	 0 
8650 	 28.356 	 32 	 0.000 	 0 	 1.960 	 0 
8700 	 28.356 	 32 	 0.000 	 0 	 1.960 	 0 
8750 	 28.365 	 32 	 0.000 	 0 	 1.953 	 0 
8800 	 28.362 	 32 	 0.000 	 0 	 1.960 	 0 
8850 	 28.384 	 32 	 0.000 	 0 	 1.952 	 0 
8900 	 28.372 	 32 	 0.000 	 0 	 1.966 	 0 
8950 	 28.372 	 32 	 0.000 	 0 	 1.953 	 0 
9000 	 28.376 	 32 	 0.000 	 0 	 1.953 	 0 
9050 	 28.399 	 32 	 0.000 	 0 	 1.953 	 0 
9100 	 28.396 	 32 	 0.000 	 0 	 1.960 	 0 
9150 	 28.411 	 32 	 0.000 	 0 	 1.925 	 0 
9200 	 28.408 	 32 	 0.000 	 0 	 1.925 	 0 
9250 	 28.399 	 32 	 0.000 	 0 	 1.926 	 0 
9300 	 28.469 	 34 	 0.000 	 0 	 1.891 	 0 
9350 	 28.466 	 34 	 0.000 	 0 	 1.892 	 0 
9400 	 28.466 	 34 	 0.000 	 0 	 1.878 	 0 
9450 	 28.483 	 34 	 0.000 	 0 	 1.872 	 0 
9500 	 28.483 	 34 	 0.000 	 0 	 1.866 	 0 
9550 	 28.507 	 34 	 0.000 	 0 	 1.865 	 0 
9600 	 28.524 	 34 	 0.000 	 0 	 1.864 	 0 
9650 	 28.486 	 34 	 0.000 	 0 	 1.865 	 0 
9700 	 28.507 	 34 	 0.000 	 0 	 1.865 	 0 
9750 	 28.507 	 34 	 0.000 	 0 	 1.865 	 0 
9800 	 28.531 	 34 	 0.000 	 0 	 1.864 	 0 
9850 	 28.507 	 34 	 0.000 	 0 	 1.865 	 0 
9900 	 28.547 	 34 	 0.000 	 0 	 1.851 	 0 
9950 	 28.510 	 34 	 0.000 	 0 	 1.846 	 0 
10000 	 28.530 	 34 	 0.000 	 0 	 1.832 	 0 

Run 25
100 	 4.520 	 21 	 13.590 	 0 	 2.990 	 0 
150 	 12.600 	 28 	 3.830 	 0 	 3.270 	 0 
200 	 16.106 	 28 	 2.540 	 0 	 3.381 	 0 
250 	 18.632 	 28 	 1.855 	 0 	 3.385 	 0 
300 	 20.504 	 28 	 1.220 	 0 	 3.472 	 0 
350 	 21.318 	 29 	 0.953 	 0 	 3.465 	 0 
400 	 21.969 	 29 	 0.860 	 0 	 3.357 	 0 
450 	 22.200 	 29 	 0.785 	 0 	 3.333 	 0 
500 	 22.416 	 29 	 0.774 	 0 	 3.197 	 0 
550 	 22.642 	 30 	 0.752 	 0 	 3.212 	 0 
600 	 22.731 	 30 	 0.769 	 0 	 3.097 	 0 
650 	 22.871 	 30 	 0.741 	 0 	 3.101 	 0 
700 	 23.051 	 30 	 0.757 	 0 	 2.963 	 0 
750 	 23.279 	 30 	 0.736 	 0 	 2.879 	 0 
800 	 23.586 	 30 	 0.736 	 0 	 2.943 	 0 
850 	 23.893 	 30 	 0.550 	 0 	 2.986 	 0 
900 	 24.072 	 30 	 0.554 	 0 	 2.906 	 0 
950 	 24.645 	 31 	 0.341 	 0 	 2.877 	 0 
1000 	 24.836 	 31 	 0.250 	 0 	 2.843 	 0 
1050 	 24.986 	 31 	 0.252 	 0 	 2.827 	 0 
1100 	 24.972 	 31 	 0.243 	 0 	 2.840 	 0 
1150 	 25.093 	 31 	 0.214 	 0 	 2.800 	 0 
1200 	 25.076 	 31 	 0.207 	 0 	 2.786 	 0 
1250 	 25.293 	 31 	 0.214 	 0 	 2.729 	 0 
1300 	 25.266 	 31 	 0.210 	 0 	 2.720 	 0 
1350 	 25.333 	 31 	 0.213 	 0 	 2.688 	 0 
1400 	 25.444 	 31 	 0.211 	 0 	 2.655 	 0 
1450 	 25.434 	 31 	 0.207 	 0 	 2.655 	 0 
1500 	 25.497 	 31 	 0.186 	 0 	 2.648 	 0 
1550 	 25.566 	 31 	 0.189 	 0 	 2.601 	 0 
1600 	 25.531 	 31 	 0.186 	 0 	 2.614 	 0 
1650 	 25.648 	 31 	 0.190 	 0 	 2.535 	 0 
1700 	 25.655 	 31 	 0.186 	 0 	 2.545 	 0 
1750 	 25.680 	 31 	 0.184 	 0 	 2.531 	 0 
1800 	 25.762 	 31 	 0.189 	 0 	 2.476 	 0 
1850 	 25.712 	 31 	 0.185 	 0 	 2.493 	 0 
1900 	 25.792 	 31 	 0.188 	 0 	 2.465 	 0 
1950 	 25.860 	 31 	 0.189 	 0 	 2.427 	 0 
2000 	 25.856 	 31 	 0.185 	 0 	 2.418 	 0 
2050 	 26.007 	 31 	 0.189 	 0 	 2.434 	 0 
2100 	 26.021 	 31 	 0.185 	 0 	 2.418 	 0 
2150 	 25.980 	 31 	 0.182 	 0 	 2.419 	 0 
2200 	 26.027 	 31 	 0.182 	 0 	 2.419 	 0 
2250 	 26.090 	 31 	 0.186 	 0 	 2.407 	 0 
2300 	 26.145 	 31 	 0.186 	 0 	 2.386 	 0 
2350 	 26.170 	 31 	 0.184 	 0 	 2.381 	 0 
2400 	 26.222 	 31 	 0.188 	 0 	 2.361 	 0 
2450 	 26.205 	 31 	 0.185 	 0 	 2.356 	 0 
2500 	 26.245 	 31 	 0.184 	 0 	 2.361 	 0 
2550 	 26.322 	 31 	 0.185 	 0 	 2.342 	 0 
2600 	 26.333 	 31 	 0.184 	 0 	 2.347 	 0 
2650 	 26.338 	 31 	 0.182 	 0 	 2.345 	 0 
2700 	 26.411 	 31 	 0.185 	 0 	 2.349 	 0 
2750 	 26.517 	 31 	 0.186 	 0 	 2.331 	 0 
2800 	 26.503 	 31 	 0.184 	 0 	 2.340 	 0 
2850 	 26.500 	 31 	 0.182 	 0 	 2.345 	 0 
2900 	 26.541 	 31 	 0.185 	 0 	 2.336 	 0 
2950 	 26.576 	 31 	 0.188 	 0 	 2.312 	 0 
3000 	 26.510 	 31 	 0.186 	 0 	 2.310 	 0 
3050 	 26.592 	 31 	 0.184 	 0 	 2.320 	 0 
3100 	 26.588 	 31 	 0.182 	 0 	 2.311 	 0 
3150 	 26.685 	 31 	 0.185 	 0 	 2.322 	 0 
3200 	 26.712 	 31 	 0.185 	 0 	 2.322 	 0 
3250 	 26.747 	 31 	 0.185 	 0 	 2.315 	 0 
3300 	 26.721 	 31 	 0.184 	 0 	 2.313 	 0 
3350 	 26.764 	 31 	 0.182 	 0 	 2.311 	 0 
3400 	 26.862 	 31 	 0.186 	 0 	 2.317 	 0 
3450 	 26.924 	 31 	 0.186 	 0 	 2.297 	 0 
3500 	 26.925 	 31 	 0.184 	 0 	 2.299 	 0 
3550 	 26.979 	 31 	 0.188 	 0 	 2.292 	 0 
3600 	 27.028 	 31 	 0.186 	 0 	 2.262 	 0 
3650 	 27.020 	 31 	 0.184 	 0 	 2.272 	 0 
3700 	 27.048 	 31 	 0.184 	 0 	 2.259 	 0 
3750 	 27.014 	 31 	 0.182 	 0 	 2.250 	 0 
3800 	 27.125 	 31 	 0.188 	 0 	 2.229 	 0 
3850 	 27.150 	 31 	 0.184 	 0 	 2.231 	 0 
3900 	 27.176 	 31 	 0.182 	 0 	 2.216 	 0 
3950 	 27.174 	 31 	 0.181 	 0 	 2.221 	 0 
4000 	 27.174 	 31 	 0.181 	 0 	 2.221 	 0 
4050 	 27.189 	 31 	 0.182 	 0 	 2.223 	 0 
4100 	 27.210 	 31 	 0.189 	 0 	 2.196 	 0 
4150 	 27.207 	 31 	 0.186 	 0 	 2.186 	 0 
4200 	 27.177 	 31 	 0.184 	 0 	 2.190 	 0 
4250 	 27.189 	 31 	 0.182 	 0 	 2.196 	 0 
4300 	 27.238 	 31 	 0.184 	 0 	 2.190 	 0 
4350 	 27.259 	 31 	 0.184 	 0 	 2.190 	 0 
4400 	 27.270 	 31 	 0.182 	 0 	 2.189 	 0 
4450 	 27.326 	 31 	 0.188 	 0 	 2.188 	 0 
4500 	 27.299 	 31 	 0.184 	 0 	 2.177 	 0 
4550 	 27.311 	 31 	 0.182 	 0 	 2.182 	 0 
4600 	 27.417 	 31 	 0.188 	 0 	 2.118 	 0 
4650 	 27.408 	 31 	 0.184 	 0 	 2.122 	 0 
4700 	 27.405 	 31 	 0.182 	 0 	 2.122 	 0 
4750 	 27.405 	 31 	 0.182 	 0 	 2.122 	 0 
4800 	 27.415 	 31 	 0.184 	 0 	 2.116 	 0 
4850 	 27.429 	 31 	 0.184 	 0 	 2.109 	 0 
4900 	 27.435 	 31 	 0.184 	 0 	 2.095 	 0 
4950 	 27.405 	 31 	 0.182 	 0 	 2.088 	 0 
5000 	 27.405 	 31 	 0.182 	 0 	 2.088 	 0 
5050 	 27.455 	 31 	 0.189 	 0 	 2.042 	 0 
5100 	 27.466 	 31 	 0.185 	 0 	 2.041 	 0 
5150 	 27.456 	 31 	 0.184 	 0 	 2.041 	 0 
5200 	 27.439 	 31 	 0.182 	 0 	 2.047 	 0 
5250 	 27.473 	 31 	 0.182 	 0 	 2.047 	 0 
5300 	 27.483 	 31 	 0.184 	 0 	 2.034 	 0 
5350 	 27.514 	 31 	 0.185 	 0 	 2.034 	 0 
5400 	 27.514 	 31 	 0.182 	 0 	 2.041 	 0 
5450 	 27.483 	 31 	 0.181 	 0 	 2.040 	 0 
5500 	 27.551 	 31 	 0.184 	 0 	 2.027 	 0 
5550 	 27.554 	 31 	 0.182 	 0 	 2.027 	 0 
5600 	 27.599 	 31 	 0.184 	 0 	 2.041 	 0 
5650 	 27.599 	 31 	 0.184 	 0 	 2.041 	 0 
5700 	 27.599 	 31 	 0.184 	 0 	 2.041 	 0 
5750 	 27.674 	 31 	 0.188 	 0 	 2.007 	 0 
5800 	 27.724 	 31 	 0.186 	 0 	 2.007 	 0 
5850 	 27.735 	 31 	 0.184 	 0 	 2.014 	 0 
5900 	 27.764 	 31 	 0.182 	 0 	 2.014 	 0 
5950 	 27.705 	 31 	 0.181 	 0 	 2.007 	 0 
6000 	 27.772 	 31 	 0.181 	 0 	 2.013 	 0 
6050 	 27.791 	 31 	 0.182 	 0 	 2.014 	 0 
6100 	 27.792 	 31 	 0.181 	 0 	 2.020 	 0 
6150 	 27.799 	 31 	 0.181 	 0 	 2.020 	 0 
6200 	 27.799 	 31 	 0.181 	 0 	 2.020 	 0 
6250 	 27.810 	 31 	 0.184 	 0 	 2.007 	 0 
6300 	 27.804 	 31 	 0.182 	 0 	 2.007 	 0 
6350 	 27.805 	 31 	 0.181 	 0 	 2.007 	 0 
6400 	 27.805 	 31 	 0.181 	 0 	 2.007 	 0 
6450 	 27.831 	 31 	 0.182 	 0 	 2.014 	 0 
6500 	 27.845 	 31 	 0.182 	 0 	 1.993 	 0 
6550 	 27.857 	 31 	 0.184 	 0 	 1.966 	 0 
6600 	 27.877 	 31 	 0.185 	 0 	 1.938 	 0 
6650 	 27.796 	 31 	 0.184 	 0 	 1.939 	 0 
6700 	 27.797 	 31 	 0.182 	 0 	 1.939 	 0 
6750 	 27.890 	 31 	 0.185 	 0 	 1.932 	 0 
6800 	 27.912 	 31 	 0.184 	 0 	 1.925 	 0 
6850 	 27.919 	 31 	 0.182 	 0 	 1.926 	 0 
6900 	 27.919 	 31 	 0.181 	 0 	 1.933 	 0 
6950 	 27.919 	 31 	 0.181 	 0 	 1.933 	 0 
7000 	 27.919 	 31 	 0.181 	 0 	 1.933 	 0 
7050 	 27.959 	 31 	 0.185 	 0 	 1.932 	 0 
7100 	 27.966 	 31 	 0.184 	 0 	 1.918 	 0 
7150 	 27.966 	 31 	 0.182 	 0 	 1.919 	 0 
7200 	 27.960 	 31 	 0.181 	 0 	 1.919 	 0 
7250 	 27.960 	 31 	 0.181 	 0 	 1.919 	 0 
7300 	 27.973 	 31 	 0.182 	 0 	 1.926 	 0 
7350 	 27.973 	 31 	 0.182 	 0 	 1.912 	 0 
7400 	 27.986 	 31 	 0.185 	 0 	 1.911 	 0 
7450 	 27.993 	 31 	 0.182 	 0 	 1.905 	 0 
7500 	 28.014 	 31 	 0.182 	 0 	 1.905 	 0 
7550 	 28.007 	 31 	 0.181 	 0 	 1.906 	 0 
7600 	 28.027 	 31 	 0.182 	 0 	 1.885 	 0 
7650 	 28.054 	 31 	 0.184 	 0 	 1.878 	 0 
7700 	 28.054 	 31 	 0.182 	 0 	 1.885 	 0 
7750 	 28.060 	 31 	 0.181 	 0 	 1.879 	 0 
7800 	 28.081 	 31 	 0.182 	 0 	 1.851 	 0 
7850 	 28.074 	 31 	 0.181 	 0 	 1.852 	 0 
7900 	 28.074 	 31 	 0.181 	 0 	 1.852 	 0 
7950 	 28.088 	 31 	 0.182 	 0 	 1.824 	 0 
8000 	 28.088 	 31 	 0.182 	 0 	 1.824 	 0 
8050 	 28.095 	 31 	 0.182 	 0 	 1.804 	 0 
8100 	 28.087 	 31 	 0.181 	 0 	 1.805 	 0 
8150 	 28.087 	 31 	 0.181 	 0 	 1.805 	 0 
8200 	 28.087 	 31 	 0.181 	 0 	 1.805 	 0 
8250 	 28.087 	 31 	 0.181 	 0 	 1.805 	 0 
8300 	 28.094 	 31 	 0.181 	 0 	 1.799 	 0 
8350 	 28.094 	 31 	 0.181 	 0 	 1.799 	 0 
8400 	 28.094 	 31 	 0.181 	 0 	 1.799 	 0 
8450 	 28.109 	 31 	 0.184 	 0 	 1.776 	 0 
8500 	 28.115 	 31 	 0.182 	 0 	 1.777 	 0 
8550 	 28.114 	 31 	 0.181 	 0 	 1.785 	 0 
8600 	 28.122 	 31 	 0.184 	 0 	 1.755 	 0 
8650 	 28.143 	 31 	 0.184 	 0 	 1.741 	 0 
8700 	 28.128 	 31 	 0.182 	 0 	 1.736 	 0 
8750 	 28.135 	 31 	 0.182 	 0 	 1.730 	 0 
8800 	 28.150 	 31 	 0.184 	 0 	 1.701 	 0 
8850 	 28.149 	 31 	 0.182 	 0 	 1.696 	 0 
8900 	 28.134 	 31 	 0.181 	 0 	 1.698 	 0 
8950 	 28.148 	 31 	 0.181 	 0 	 1.705 	 0 
9000 	 28.148 	 31 	 0.181 	 0 	 1.698 	 0 
9050 	 28.149 	 31 	 0.182 	 0 	 1.682 	 0 
9100 	 28.141 	 31 	 0.181 	 0 	 1.691 	 0 
9150 	 28.150 	 31 	 0.184 	 0 	 1.660 	 0 
9200 	 28.169 	 31 	 0.182 	 0 	 1.655 	 0 
9250 	 28.168 	 31 	 0.181 	 0 	 1.658 	 0 
9300 	 28.189 	 31 	 0.182 	 0 	 1.649 	 0 
9350 	 28.201 	 31 	 0.181 	 0 	 1.644 	 0 
9400 	 28.201 	 31 	 0.181 	 0 	 1.644 	 0 
9450 	 28.201 	 31 	 0.181 	 0 	 1.638 	 0 
9500 	 28.218 	 31 	 0.184 	 0 	 1.626 	 0 
9550 	 28.236 	 31 	 0.182 	 0 	 1.622 	 0 
9600 	 28.195 	 31 	 0.181 	 0 	 1.617 	 0 
9650 	 28.235 	 31 	 0.181 	 0 	 1.624 	 0 
9700 	 28.235 	 31 	 0.181 	 0 	 1.624 	 0 
9750 	 28.267 	 31 	 0.185 	 0 	 1.616 	 0 
9800 	 28.264 	 31 	 0.182 	 0 	 1.615 	 0 
9850 	 28.268 	 31 	 0.181 	 0 	 1.617 	 0 
9900 	 28.284 	 31 	 0.182 	 0 	 1.615 	 0 
9950 	 28.291 	 31 	 0.182 	 0 	 1.615 	 0 
10000 	 28.282 	 31 	 0.181 	 0 	 1.617 	 0 

Run 26
100 	 4.940 	 23 	 11.120 	 0 	 2.890 	 0 
150 	 13.167 	 28 	 3.873 	 0 	 3.167 	 0 
200 	 16.071 	 28 	 2.679 	 0 	 3.366 	 0 
250 	 18.612 	 29 	 1.974 	 0 	 3.440 	 0 
300 	 19.520 	 29 	 1.630 	 0 	 3.433 	 0 
350 	 21.129 	 29 	 1.016 	 0 	 3.452 	 0 
400 	 21.817 	 29 	 0.901 	 0 	 3.420 	 0 
450 	 22.030 	 29 	 0.874 	 0 	 3.348 	 0 
500 	 22.507 	 29 	 0.672 	 0 	 3.299 	 0 
550 	 22.828 	 29 	 0.582 	 0 	 3.269 	 0 
600 	 23.341 	 30 	 0.415 	 0 	 3.222 	 0 
650 	 23.582 	 30 	 0.418 	 0 	 3.112 	 0 
700 	 23.584 	 30 	 0.409 	 0 	 3.109 	 0 
750 	 23.784 	 30 	 0.418 	 0 	 2.985 	 0 
800 	 23.830 	 30 	 0.397 	 0 	 2.979 	 0 
850 	 24.293 	 30 	 0.264 	 0 	 2.971 	 0 
900 	 24.584 	 30 	 0.270 	 0 	 2.949 	 0 
950 	 24.769 	 30 	 0.203 	 0 	 2.958 	 0 
