Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1200 	 63.340 	 77 	 0.475 	 0 	 6.965 	 3 
1250 	 63.697 	 77 	 0.472 	 0 	 6.958 	 3 
1300 	 63.979 	 77 	 0.472 	 0 	 6.859 	 3 
1350 	 63.655 	 77 	 0.462 	 0 	 6.828 	 3 
1400 	 63.916 	 77 	 0.469 	 0 	 6.692 	 3 
1450 	 64.266 	 77 	 0.469 	 0 	 6.727 	 3 
1500 	 64.164 	 77 	 0.459 	 0 	 6.733 	 3 
1550 	 64.367 	 77 	 0.456 	 0 	 6.714 	 3 
1600 	 64.418 	 77 	 0.459 	 0 	 6.610 	 3 
1650 	 64.674 	 77 	 0.465 	 0 	 6.590 	 3 
1700 	 64.787 	 77 	 0.475 	 0 	 6.454 	 3 
1750 	 65.493 	 79 	 0.188 	 0 	 6.444 	 3 
1800 	 66.203 	 79 	 0.189 	 0 	 6.378 	 3 
1850 	 66.421 	 79 	 0.186 	 0 	 6.331 	 3 
1900 	 66.442 	 79 	 0.184 	 0 	 6.340 	 3 
1950 	 66.571 	 79 	 0.184 	 0 	 6.293 	 3 
2000 	 66.842 	 79 	 0.185 	 0 	 6.322 	 3 
2050 	 66.676 	 79 	 0.182 	 0 	 6.331 	 3 
2100 	 67.234 	 79 	 0.191 	 0 	 6.177 	 3 
2150 	 67.255 	 79 	 0.186 	 0 	 6.186 	 3 
2200 	 67.224 	 79 	 0.184 	 0 	 6.224 	 3 
2250 	 67.278 	 79 	 0.188 	 0 	 6.139 	 3 
2300 	 67.116 	 79 	 0.184 	 0 	 6.163 	 3 
2350 	 67.209 	 79 	 0.182 	 0 	 6.128 	 3 
2400 	 67.370 	 79 	 0.185 	 0 	 6.082 	 3 
2450 	 67.452 	 79 	 0.185 	 0 	 6.062 	 3 
2500 	 67.524 	 79 	 0.184 	 0 	 6.020 	 2 
2550 	 67.760 	 79 	 0.185 	 0 	 6.041 	 2 
2600 	 67.764 	 79 	 0.182 	 0 	 6.027 	 2 
2650 	 67.897 	 79 	 0.185 	 0 	 6.021 	 2 
2700 	 67.748 	 79 	 0.184 	 0 	 5.980 	 2 
2750 	 67.764 	 79 	 0.182 	 0 	 5.986 	 2 
2800 	 68.559 	 79 	 0.000 	 0 	 5.923 	 2 
2850 	 68.757 	 79 	 0.000 	 0 	 5.861 	 2 
2900 	 68.599 	 79 	 0.000 	 0 	 5.864 	 2 
2950 	 68.770 	 79 	 0.000 	 0 	 5.878 	 2 
3000 	 68.952 	 79 	 0.000 	 0 	 5.878 	 2 
3050 	 68.993 	 79 	 0.000 	 0 	 5.898 	 2 
3100 	 68.973 	 79 	 0.000 	 0 	 5.919 	 2 
3150 	 69.054 	 79 	 0.000 	 0 	 5.912 	 2 
3200 	 69.205 	 79 	 0.000 	 0 	 5.877 	 2 
3250 	 69.169 	 79 	 0.000 	 0 	 5.872 	 2 
3300 	 69.349 	 79 	 0.000 	 0 	 5.829 	 2 
3350 	 69.169 	 79 	 0.000 	 0 	 5.831 	 2 
3400 	 69.473 	 79 	 0.000 	 0 	 5.788 	 2 
3450 	 69.514 	 79 	 0.000 	 0 	 5.767 	 2 
3500 	 69.633 	 79 	 0.000 	 0 	 5.769 	 2 
3550 	 69.622 	 79 	 0.000 	 0 	 5.770 	 2 
3600 	 69.635 	 79 	 0.000 	 0 	 5.784 	 2 
3650 	 69.662 	 79 	 0.000 	 0 	 5.784 	 2 
3700 	 69.728 	 79 	 0.000 	 0 	 5.735 	 2 
3750 	 69.750 	 79 	 0.000 	 0 	 5.730 	 2 
3800 	 69.925 	 79 	 0.000 	 0 	 5.735 	 2 
3850 	 69.926 	 79 	 0.000 	 0 	 5.730 	 2 
3900 	 69.953 	 79 	 0.000 	 0 	 5.730 	 2 
3950 	 69.973 	 79 	 0.000 	 0 	 5.709 	 2 
4000 	 69.919 	 79 	 0.000 	 0 	 5.718 	 2 
4050 	 69.973 	 79 	 0.000 	 0 	 5.705 	 2 
4100 	 69.973 	 79 	 0.000 	 0 	 5.669 	 2 
4150 	 69.973 	 79 	 0.000 	 0 	 5.669 	 2 
4200 	 70.020 	 79 	 0.000 	 0 	 5.649 	 2 
4250 	 70.034 	 79 	 0.000 	 0 	 5.651 	 2 
4300 	 70.034 	 79 	 0.000 	 0 	 5.651 	 2 
4350 	 70.095 	 79 	 0.000 	 0 	 5.635 	 2 
4400 	 70.128 	 79 	 0.000 	 0 	 5.631 	 2 
4450 	 70.128 	 79 	 0.000 	 0 	 5.631 	 2 
4500 	 70.101 	 79 	 0.000 	 0 	 5.608 	 2 
4550 	 70.189 	 79 	 0.000 	 0 	 5.615 	 2 
4600 	 70.181 	 79 	 0.000 	 0 	 5.604 	 2 
4650 	 70.493 	 79 	 0.000 	 0 	 5.630 	 2 
4700 	 70.358 	 79 	 0.000 	 0 	 5.635 	 2 
4750 	 70.453 	 79 	 0.000 	 0 	 5.622 	 2 
4800 	 70.568 	 79 	 0.000 	 0 	 5.628 	 2 
4850 	 70.356 	 79 	 0.000 	 0 	 5.624 	 2 
4900 	 70.570 	 79 	 0.000 	 0 	 5.617 	 2 
4950 	 70.696 	 79 	 0.000 	 0 	 5.601 	 2 
5000 	 70.777 	 79 	 0.000 	 0 	 5.608 	 2 
5050 	 70.785 	 79 	 0.000 	 0 	 5.611 	 2 
5100 	 71.000 	 79 	 0.000 	 0 	 5.566 	 2 
5150 	 71.054 	 79 	 0.000 	 0 	 5.565 	 2 
5200 	 71.047 	 79 	 0.000 	 0 	 5.568 	 2 
5250 	 71.172 	 79 	 0.000 	 0 	 5.538 	 2 
5300 	 71.143 	 79 	 0.000 	 0 	 5.524 	 2 
5350 	 71.095 	 79 	 0.000 	 0 	 5.520 	 2 
5400 	 71.067 	 79 	 0.000 	 0 	 5.530 	 2 
5450 	 71.067 	 79 	 0.000 	 0 	 5.530 	 2 
5500 	 71.189 	 79 	 0.000 	 0 	 5.527 	 2 
5550 	 71.168 	 79 	 0.000 	 0 	 5.537 	 2 
5600 	 71.243 	 79 	 0.000 	 0 	 5.520 	 2 
5650 	 71.248 	 79 	 0.000 	 0 	 5.517 	 2 
5700 	 71.262 	 79 	 0.000 	 0 	 5.523 	 2 
5750 	 71.358 	 79 	 0.000 	 0 	 5.493 	 2 
5800 	 71.275 	 79 	 0.000 	 0 	 5.497 	 2 
5850 	 71.381 	 79 	 0.000 	 0 	 5.463 	 2 
5900 	 71.372 	 79 	 0.000 	 0 	 5.459 	 2 
5950 	 71.349 	 79 	 0.000 	 0 	 5.463 	 2 
6000 	 71.369 	 79 	 0.000 	 0 	 5.463 	 2 
6050 	 71.361 	 79 	 0.000 	 0 	 5.367 	 2 
6100 	 71.365 	 79 	 0.000 	 0 	 5.365 	 2 
6150 	 71.309 	 79 	 0.000 	 0 	 5.369 	 2 
6200 	 71.383 	 79 	 0.000 	 0 	 5.362 	 2 
6250 	 71.383 	 79 	 0.000 	 0 	 5.356 	 2 
6300 	 71.399 	 79 	 0.000 	 0 	 5.351 	 2 
6350 	 71.295 	 79 	 0.000 	 0 	 5.336 	 2 
6400 	 71.295 	 79 	 0.000 	 0 	 5.336 	 2 
6450 	 71.302 	 79 	 0.000 	 0 	 5.322 	 2 
6500 	 71.302 	 79 	 0.000 	 0 	 5.322 	 2 
6550 	 71.302 	 79 	 0.000 	 0 	 5.322 	 2 
6600 	 71.302 	 79 	 0.000 	 0 	 5.322 	 2 
6650 	 71.302 	 79 	 0.000 	 0 	 5.322 	 2 
6700 	 71.302 	 79 	 0.000 	 0 	 5.322 	 2 
6750 	 71.275 	 79 	 0.000 	 0 	 5.295 	 2 
6800 	 71.275 	 79 	 0.000 	 0 	 5.295 	 2 
6850 	 71.275 	 79 	 0.000 	 0 	 5.295 	 2 
6900 	 71.297 	 79 	 0.000 	 0 	 5.264 	 2 
6950 	 71.282 	 79 	 0.000 	 0 	 5.255 	 2 
7000 	 71.291 	 79 	 0.000 	 0 	 5.236 	 2 
7050 	 71.268 	 79 	 0.000 	 0 	 5.235 	 2 
7100 	 71.297 	 79 	 0.000 	 0 	 5.216 	 2 
7150 	 71.262 	 79 	 0.000 	 0 	 5.228 	 2 
7200 	 71.338 	 79 	 0.000 	 0 	 5.189 	 2 
7250 	 71.322 	 79 	 0.000 	 0 	 5.195 	 2 
7300 	 71.322 	 79 	 0.000 	 0 	 5.181 	 2 
7350 	 71.336 	 79 	 0.000 	 0 	 5.174 	 2 
7400 	 71.349 	 79 	 0.000 	 0 	 5.168 	 2 
7450 	 71.349 	 79 	 0.000 	 0 	 5.168 	 2 
7500 	 71.349 	 79 	 0.000 	 0 	 5.168 	 2 
7550 	 71.392 	 79 	 0.000 	 0 	 5.149 	 2 
7600 	 71.309 	 79 	 0.000 	 0 	 5.134 	 2 
7650 	 71.503 	 79 	 0.000 	 0 	 5.141 	 2 
7700 	 71.503 	 79 	 0.000 	 0 	 5.134 	 2 
7750 	 71.517 	 79 	 0.000 	 0 	 5.114 	 2 
7800 	 71.517 	 79 	 0.000 	 0 	 5.074 	 2 
7850 	 71.517 	 79 	 0.000 	 0 	 5.074 	 2 
7900 	 71.653 	 79 	 0.000 	 0 	 5.027 	 2 
7950 	 71.642 	 79 	 0.000 	 0 	 5.020 	 2 
8000 	 71.644 	 79 	 0.000 	 0 	 5.027 	 2 
8050 	 71.864 	 79 	 0.000 	 0 	 5.034 	 2 
8100 	 71.851 	 79 	 0.000 	 0 	 5.047 	 2 
8150 	 71.671 	 79 	 0.000 	 0 	 5.054 	 2 
8200 	 71.986 	 79 	 0.000 	 0 	 5.041 	 2 
8250 	 71.872 	 79 	 0.000 	 0 	 5.041 	 2 
8300 	 71.906 	 79 	 0.000 	 0 	 5.040 	 2 
8350 	 71.946 	 79 	 0.000 	 0 	 5.054 	 2 
8400 	 72.000 	 79 	 0.000 	 0 	 5.027 	 2 
8450 	 72.000 	 79 	 0.000 	 0 	 5.027 	 2 
8500 	 72.054 	 79 	 0.000 	 0 	 5.020 	 2 
8550 	 72.054 	 79 	 0.000 	 0 	 5.020 	 2 
8600 	 72.047 	 79 	 0.000 	 0 	 5.034 	 2 
8650 	 72.047 	 79 	 0.000 	 0 	 5.027 	 2 
8700 	 72.047 	 79 	 0.000 	 0 	 5.027 	 2 
8750 	 72.088 	 79 	 0.000 	 0 	 4.993 	 2 
8800 	 72.114 	 79 	 0.000 	 0 	 5.000 	 2 
8850 	 72.215 	 84 	 0.000 	 0 	 4.980 	 2 
8900 	 72.295 	 84 	 0.000 	 0 	 4.960 	 2 
8950 	 72.358 	 84 	 0.000 	 0 	 4.919 	 2 
9000 	 72.422 	 84 	 0.000 	 0 	 4.912 	 2 
9050 	 72.405 	 84 	 0.000 	 0 	 4.926 	 2 
9100 	 72.416 	 84 	 0.000 	 0 	 4.919 	 2 
9150 	 72.416 	 84 	 0.000 	 0 	 4.919 	 2 
9200 	 72.416 	 84 	 0.000 	 0 	 4.913 	 2 
9250 	 72.416 	 84 	 0.000 	 0 	 4.913 	 2 
9300 	 72.446 	 84 	 0.000 	 0 	 4.905 	 2 
9350 	 72.477 	 84 	 0.000 	 0 	 4.906 	 2 
9400 	 72.477 	 84 	 0.000 	 0 	 4.906 	 2 
9450 	 72.477 	 84 	 0.000 	 0 	 4.906 	 2 
9500 	 72.503 	 84 	 0.000 	 0 	 4.884 	 2 
9550 	 72.520 	 84 	 0.000 	 0 	 4.865 	 2 
9600 	 72.633 	 84 	 0.000 	 0 	 4.871 	 2 
9650 	 72.642 	 84 	 0.000 	 0 	 4.878 	 2 
9700 	 72.858 	 84 	 0.000 	 0 	 4.899 	 2 
9750 	 72.858 	 84 	 0.000 	 0 	 4.899 	 2 
9800 	 72.785 	 84 	 0.000 	 0 	 4.906 	 2 
9850 	 72.785 	 84 	 0.000 	 0 	 4.899 	 2 
9900 	 72.805 	 84 	 0.000 	 0 	 4.899 	 2 
9950 	 72.805 	 84 	 0.000 	 0 	 4.899 	 2 
10000 	 72.805 	 84 	 0.000 	 0 	 4.899 	 2 

Run 17
100 	 19.650 	 43 	 7.900 	 0 	 6.060 	 3 
150 	 32.159 	 68 	 3.626 	 0 	 5.888 	 3 
200 	 38.626 	 68 	 2.730 	 0 	 5.809 	 3 
250 	 44.017 	 74 	 1.496 	 0 	 5.790 	 3 
300 	 47.664 	 74 	 0.984 	 0 	 5.792 	 3 
350 	 51.552 	 75 	 0.592 	 0 	 5.656 	 2 
400 	 55.602 	 75 	 0.293 	 0 	 5.634 	 2 
450 	 56.333 	 75 	 0.267 	 0 	 5.585 	 2 
500 	 58.356 	 75 	 0.258 	 0 	 5.553 	 2 
550 	 59.267 	 75 	 0.200 	 0 	 5.467 	 2 
600 	 60.529 	 75 	 0.174 	 0 	 5.536 	 2 
650 	 61.888 	 75 	 0.104 	 0 	 5.433 	 2 
700 	 62.696 	 78 	 0.065 	 0 	 5.435 	 2 
750 	 63.182 	 78 	 0.066 	 0 	 5.358 	 2 
800 	 63.547 	 78 	 0.065 	 0 	 5.331 	 2 
850 	 64.625 	 78 	 0.066 	 0 	 5.360 	 2 
900 	 65.144 	 78 	 0.065 	 0 	 5.360 	 2 
950 	 65.415 	 78 	 0.063 	 0 	 5.352 	 2 
1000 	 65.448 	 78 	 0.062 	 0 	 5.331 	 2 
1050 	 65.952 	 78 	 0.000 	 0 	 5.303 	 2 
1100 	 66.493 	 78 	 0.000 	 0 	 5.340 	 2 
1150 	 66.736 	 78 	 0.000 	 0 	 5.354 	 2 
1200 	 66.848 	 78 	 0.000 	 0 	 5.331 	 2 
1250 	 66.877 	 78 	 0.000 	 0 	 5.260 	 2 
1300 	 67.269 	 78 	 0.000 	 0 	 5.283 	 2 
1350 	 67.374 	 78 	 0.000 	 0 	 5.293 	 2 
1400 	 67.517 	 78 	 0.000 	 0 	 5.259 	 2 
1450 	 67.541 	 78 	 0.000 	 0 	 5.192 	 2 
1500 	 68.007 	 78 	 0.000 	 0 	 5.148 	 2 
1550 	 68.294 	 78 	 0.000 	 0 	 5.105 	 2 
1600 	 68.431 	 78 	 0.000 	 0 	 5.062 	 2 
1650 	 68.646 	 78 	 0.000 	 0 	 5.042 	 2 
1700 	 68.633 	 78 	 0.000 	 0 	 5.027 	 2 
1750 	 68.917 	 78 	 0.000 	 0 	 5.034 	 2 
1800 	 69.152 	 78 	 0.000 	 0 	 5.000 	 2 
1850 	 69.290 	 78 	 0.000 	 0 	 4.945 	 2 
1900 	 69.361 	 78 	 0.000 	 0 	 4.854 	 2 
1950 	 69.703 	 78 	 0.000 	 0 	 4.862 	 2 
2000 	 69.714 	 78 	 0.000 	 0 	 4.905 	 2 
2050 	 69.952 	 78 	 0.000 	 0 	 4.938 	 2 
2100 	 70.110 	 78 	 0.000 	 0 	 4.952 	 2 
2150 	 70.421 	 78 	 0.000 	 0 	 5.000 	 2 
2200 	 70.354 	 78 	 0.000 	 0 	 5.007 	 2 
2250 	 70.562 	 78 	 0.000 	 0 	 4.979 	 2 
2300 	 70.243 	 78 	 0.000 	 0 	 4.966 	 2 
2350 	 70.793 	 78 	 0.000 	 0 	 4.959 	 2 
2400 	 71.014 	 78 	 0.000 	 0 	 4.860 	 2 
2450 	 71.076 	 79 	 0.000 	 0 	 4.814 	 2 
2500 	 71.020 	 79 	 0.000 	 0 	 4.830 	 2 
2550 	 71.247 	 79 	 0.000 	 0 	 4.815 	 2 
2600 	 71.250 	 79 	 0.000 	 0 	 4.818 	 2 
2650 	 71.538 	 82 	 0.000 	 0 	 4.772 	 2 
2700 	 71.476 	 82 	 0.000 	 0 	 4.769 	 2 
2750 	 71.453 	 82 	 0.000 	 0 	 4.770 	 2 
2800 	 71.443 	 82 	 0.000 	 0 	 4.765 	 2 
2850 	 71.619 	 82 	 0.000 	 0 	 4.796 	 2 
2900 	 71.649 	 82 	 0.000 	 0 	 4.797 	 2 
2950 	 71.649 	 82 	 0.000 	 0 	 4.797 	 2 
3000 	 71.709 	 82 	 0.000 	 0 	 4.797 	 2 
3050 	 71.869 	 82 	 0.000 	 0 	 4.772 	 2 
3100 	 71.898 	 82 	 0.000 	 0 	 4.782 	 2 
3150 	 71.966 	 82 	 0.000 	 0 	 4.789 	 2 
3200 	 72.000 	 82 	 0.000 	 0 	 4.764 	 2 
3250 	 71.893 	 82 	 0.000 	 0 	 4.758 	 2 
3300 	 71.987 	 82 	 0.000 	 0 	 4.765 	 2 
3350 	 72.000 	 82 	 0.000 	 0 	 4.745 	 2 
3400 	 72.088 	 82 	 0.000 	 0 	 4.694 	 2 
3450 	 72.178 	 82 	 0.000 	 0 	 4.664 	 2 
3500 	 72.295 	 82 	 0.000 	 0 	 4.658 	 2 
3550 	 72.223 	 82 	 0.000 	 0 	 4.655 	 2 
3600 	 72.324 	 82 	 0.000 	 0 	 4.662 	 2 
3650 	 72.333 	 82 	 0.000 	 0 	 4.619 	 2 
3700 	 72.345 	 82 	 0.000 	 0 	 4.622 	 2 
3750 	 72.367 	 82 	 0.000 	 0 	 4.585 	 2 
3800 	 72.415 	 82 	 0.000 	 0 	 4.578 	 2 
3850 	 72.412 	 82 	 0.000 	 0 	 4.568 	 2 
3900 	 72.521 	 82 	 0.000 	 0 	 4.555 	 2 
3950 	 72.426 	 82 	 0.000 	 0 	 4.568 	 2 
4000 	 72.507 	 82 	 0.000 	 0 	 4.568 	 2 
4050 	 72.565 	 82 	 0.000 	 0 	 4.551 	 2 
4100 	 72.399 	 82 	 0.000 	 0 	 4.547 	 2 
4150 	 72.561 	 82 	 0.000 	 0 	 4.547 	 2 
4200 	 72.550 	 82 	 0.000 	 0 	 4.544 	 2 
4250 	 72.581 	 82 	 0.000 	 0 	 4.534 	 2 
4300 	 72.676 	 82 	 0.000 	 0 	 4.483 	 2 
4350 	 72.694 	 82 	 0.000 	 0 	 4.490 	 2 
4400 	 72.709 	 82 	 0.000 	 0 	 4.500 	 2 
4450 	 72.743 	 82 	 0.000 	 0 	 4.486 	 2 
4500 	 72.745 	 82 	 0.000 	 0 	 4.490 	 2 
4550 	 72.745 	 82 	 0.000 	 0 	 4.490 	 2 
4600 	 72.878 	 82 	 0.000 	 0 	 4.476 	 2 
4650 	 72.844 	 82 	 0.000 	 0 	 4.442 	 2 
4700 	 72.844 	 82 	 0.000 	 0 	 4.442 	 2 
4750 	 72.831 	 82 	 0.000 	 0 	 4.466 	 2 
4800 	 72.824 	 82 	 0.000 	 0 	 4.419 	 2 
4850 	 72.826 	 82 	 0.000 	 0 	 4.423 	 2 
4900 	 72.918 	 82 	 0.000 	 0 	 4.429 	 2 
4950 	 72.925 	 82 	 0.000 	 0 	 4.415 	 2 
5000 	 72.959 	 82 	 0.000 	 0 	 4.412 	 2 
5050 	 72.959 	 82 	 0.000 	 0 	 4.412 	 2 
5100 	 73.007 	 82 	 0.000 	 0 	 4.412 	 2 
5150 	 72.832 	 82 	 0.000 	 0 	 4.403 	 2 
5200 	 73.054 	 82 	 0.000 	 0 	 4.412 	 2 
5250 	 73.081 	 82 	 0.000 	 0 	 4.416 	 2 
5300 	 73.114 	 82 	 0.000 	 0 	 4.430 	 2 
5350 	 73.128 	 82 	 0.000 	 0 	 4.423 	 2 
5400 	 73.148 	 82 	 0.000 	 0 	 4.423 	 2 
5450 	 73.255 	 82 	 0.000 	 0 	 4.386 	 2 
5500 	 73.224 	 82 	 0.000 	 0 	 4.381 	 2 
5550 	 73.297 	 84 	 0.000 	 0 	 4.365 	 2 
5600 	 73.101 	 84 	 0.000 	 0 	 4.351 	 2 
5650 	 73.081 	 84 	 0.000 	 0 	 4.356 	 2 
5700 	 73.081 	 84 	 0.000 	 0 	 4.356 	 2 
5750 	 73.184 	 84 	 0.000 	 0 	 4.313 	 2 
5800 	 73.250 	 84 	 0.000 	 0 	 4.297 	 2 
5850 	 73.235 	 84 	 0.000 	 0 	 4.302 	 2 
5900 	 73.235 	 84 	 0.000 	 0 	 4.302 	 2 
5950 	 73.235 	 84 	 0.000 	 0 	 4.302 	 2 
6000 	 73.228 	 84 	 0.000 	 0 	 4.289 	 2 
6050 	 73.275 	 84 	 0.000 	 0 	 4.268 	 2 
6100 	 73.408 	 84 	 0.000 	 0 	 4.286 	 2 
6150 	 73.392 	 84 	 0.000 	 0 	 4.311 	 2 
6200 	 73.369 	 84 	 0.000 	 0 	 4.309 	 2 
6250 	 73.446 	 84 	 0.000 	 0 	 4.291 	 2 
6300 	 73.430 	 84 	 0.000 	 0 	 4.309 	 2 
6350 	 73.524 	 84 	 0.000 	 0 	 4.306 	 2 
6400 	 73.514 	 84 	 0.000 	 0 	 4.324 	 2 
6450 	 73.497 	 84 	 0.000 	 0 	 4.329 	 2 
6500 	 73.561 	 84 	 0.000 	 0 	 4.324 	 2 
6550 	 73.557 	 84 	 0.000 	 0 	 4.336 	 2 
6600 	 73.584 	 84 	 0.000 	 0 	 4.329 	 2 
6650 	 73.591 	 84 	 0.000 	 0 	 4.329 	 2 
6700 	 73.399 	 84 	 0.000 	 0 	 4.318 	 2 
6750 	 73.369 	 84 	 0.000 	 0 	 4.342 	 2 
6800 	 73.215 	 84 	 0.000 	 0 	 4.309 	 2 
6850 	 73.215 	 84 	 0.000 	 0 	 4.309 	 2 
6900 	 73.306 	 84 	 0.000 	 0 	 4.306 	 2 
6950 	 73.095 	 84 	 0.000 	 0 	 4.297 	 2 
7000 	 73.087 	 84 	 0.000 	 0 	 4.302 	 2 
7050 	 73.315 	 84 	 0.000 	 0 	 4.322 	 2 
7100 	 73.349 	 84 	 0.000 	 0 	 4.322 	 2 
7150 	 73.349 	 84 	 0.000 	 0 	 4.322 	 2 
7200 	 73.376 	 84 	 0.000 	 0 	 4.315 	 2 
7250 	 73.389 	 84 	 0.000 	 0 	 4.322 	 2 
7300 	 73.473 	 84 	 0.000 	 0 	 4.324 	 2 
7350 	 73.490 	 84 	 0.000 	 0 	 4.315 	 2 
7400 	 73.490 	 84 	 0.000 	 0 	 4.315 	 2 
7450 	 73.510 	 84 	 0.000 	 0 	 4.329 	 2 
7500 	 73.537 	 84 	 0.000 	 0 	 4.315 	 2 
7550 	 73.537 	 84 	 0.000 	 0 	 4.315 	 2 
7600 	 73.537 	 84 	 0.000 	 0 	 4.315 	 2 
7650 	 73.561 	 84 	 0.000 	 0 	 4.318 	 2 
7700 	 73.570 	 84 	 0.000 	 0 	 4.322 	 2 
7750 	 73.624 	 84 	 0.000 	 0 	 4.309 	 2 
7800 	 73.676 	 84 	 0.000 	 0 	 4.304 	 2 
7850 	 73.676 	 84 	 0.000 	 0 	 4.304 	 2 
7900 	 73.718 	 84 	 0.000 	 0 	 4.295 	 2 
7950 	 73.732 	 84 	 0.000 	 0 	 4.295 	 2 
8000 	 73.752 	 84 	 0.000 	 0 	 4.295 	 2 
8050 	 73.752 	 84 	 0.000 	 0 	 4.295 	 2 
8100 	 73.772 	 84 	 0.000 	 0 	 4.282 	 2 
8150 	 73.772 	 84 	 0.000 	 0 	 4.282 	 2 
8200 	 73.772 	 84 	 0.000 	 0 	 4.282 	 2 
8250 	 73.792 	 84 	 0.000 	 0 	 4.282 	 2 
8300 	 73.810 	 84 	 0.000 	 0 	 4.279 	 2 
8350 	 73.568 	 84 	 0.000 	 0 	 4.264 	 2 
8400 	 73.537 	 84 	 0.000 	 0 	 4.268 	 2 
8450 	 73.550 	 84 	 0.000 	 0 	 4.268 	 2 
8500 	 73.503 	 84 	 0.000 	 0 	 4.262 	 2 
8550 	 73.463 	 84 	 0.000 	 0 	 4.255 	 2 
8600 	 73.463 	 84 	 0.000 	 0 	 4.255 	 2 
8650 	 73.557 	 84 	 0.000 	 0 	 4.262 	 2 
8700 	 73.561 	 84 	 0.000 	 0 	 4.257 	 2 
8750 	 73.510 	 84 	 0.000 	 0 	 4.255 	 2 
8800 	 73.570 	 84 	 0.000 	 0 	 4.248 	 2 
8850 	 73.865 	 84 	 0.000 	 0 	 4.264 	 2 
8900 	 73.906 	 84 	 0.000 	 0 	 4.262 	 2 
8950 	 73.906 	 84 	 0.000 	 0 	 4.262 	 2 
9000 	 73.906 	 84 	 0.000 	 0 	 4.262 	 2 
9050 	 73.906 	 84 	 0.000 	 0 	 4.262 	 2 
9100 	 73.919 	 84 	 0.000 	 0 	 4.257 	 2 
9150 	 73.819 	 84 	 0.000 	 0 	 4.248 	 2 
9200 	 73.819 	 84 	 0.000 	 0 	 4.248 	 2 
9250 	 73.819 	 84 	 0.000 	 0 	 4.248 	 2 
9300 	 73.939 	 84 	 0.000 	 0 	 4.223 	 2 
9350 	 73.913 	 84 	 0.000 	 0 	 4.228 	 2 
9400 	 73.953 	 84 	 0.000 	 0 	 4.228 	 2 
9450 	 73.953 	 84 	 0.000 	 0 	 4.228 	 2 
9500 	 73.953 	 84 	 0.000 	 0 	 4.228 	 2 
9550 	 73.953 	 84 	 0.000 	 0 	 4.228 	 2 
9600 	 73.946 	 84 	 0.000 	 0 	 4.215 	 2 
9650 	 73.946 	 84 	 0.000 	 0 	 4.215 	 2 
9700 	 73.946 	 84 	 0.000 	 0 	 4.215 	 2 
9750 	 73.953 	 84 	 0.000 	 0 	 4.208 	 2 
9800 	 73.953 	 84 	 0.000 	 0 	 4.208 	 2 
9850 	 73.953 	 84 	 0.000 	 0 	 4.208 	 2 
9900 	 74.000 	 84 	 0.000 	 0 	 4.188 	 2 
9950 	 74.000 	 84 	 0.000 	 0 	 4.188 	 2 
10000 	 74.000 	 84 	 0.000 	 0 	 4.188 	 2 

Run 18
100 	 14.020 	 40 	 5.710 	 0 	 7.440 	 4 
150 	 25.273 	 76 	 3.436 	 0 	 7.164 	 4 
200 	 31.635 	 76 	 1.957 	 0 	 6.835 	 4 
250 	 38.203 	 76 	 1.263 	 0 	 6.720 	 3 
300 	 41.656 	 76 	 0.967 	 0 	 6.639 	 3 
350 	 43.588 	 76 	 0.725 	 0 	 6.649 	 3 
400 	 46.000 	 76 	 0.346 	 0 	 6.615 	 3 
450 	 49.289 	 76 	 0.164 	 0 	 6.656 	 3 
500 	 50.985 	 76 	 0.129 	 0 	 6.652 	 3 
550 	 51.431 	 76 	 0.124 	 0 	 6.664 	 3 
600 	 51.284 	 76 	 0.121 	 0 	 6.553 	 3 
650 	 53.744 	 76 	 0.083 	 0 	 6.617 	 3 
700 	 54.940 	 76 	 0.082 	 0 	 6.582 	 3 
750 	 55.364 	 76 	 0.079 	 0 	 6.586 	 3 
800 	 56.007 	 76 	 0.078 	 0 	 6.617 	 3 
850 	 57.100 	 76 	 0.043 	 0 	 6.664 	 3 
900 	 57.514 	 76 	 0.042 	 0 	 6.641 	 3 
950 	 58.295 	 76 	 0.043 	 0 	 6.547 	 3 
1000 	 58.655 	 78 	 0.043 	 0 	 6.353 	 3 
1050 	 59.511 	 78 	 0.043 	 0 	 6.324 	 3 
1100 	 59.562 	 78 	 0.042 	 0 	 6.285 	 3 
1150 	 60.099 	 78 	 0.042 	 0 	 6.246 	 3 
1200 	 59.855 	 78 	 0.041 	 0 	 6.166 	 3 
1250 	 60.007 	 78 	 0.042 	 0 	 6.028 	 3 
1300 	 60.179 	 78 	 0.041 	 0 	 5.986 	 3 
1350 	 60.821 	 78 	 0.041 	 0 	 6.021 	 3 
1400 	 61.253 	 78 	 0.000 	 0 	 6.068 	 3 
1450 	 61.699 	 78 	 0.000 	 0 	 6.103 	 3 
