Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3650 	 27.330 	 34 	 0.140 	 0 	 2.070 	 0 
3700 	 27.280 	 34 	 0.140 	 0 	 2.120 	 0 
3750 	 27.140 	 34 	 0.140 	 0 	 2.110 	 0 
3800 	 27.100 	 34 	 0.140 	 0 	 2.100 	 0 
3850 	 27.040 	 34 	 0.140 	 0 	 2.090 	 0 
3900 	 27.160 	 34 	 0.140 	 0 	 2.050 	 0 
3950 	 27.420 	 34 	 0.140 	 0 	 2.060 	 0 
4000 	 27.270 	 34 	 0.140 	 0 	 2.100 	 0 
4050 	 27.160 	 34 	 0.140 	 0 	 2.030 	 0 
4100 	 27.250 	 34 	 0.140 	 0 	 2.010 	 0 
4150 	 27.270 	 34 	 0.140 	 0 	 1.990 	 0 
4200 	 27.260 	 34 	 0.140 	 0 	 2.020 	 0 
4250 	 27.150 	 34 	 0.140 	 0 	 2.040 	 0 
4300 	 27.010 	 34 	 0.140 	 0 	 2.040 	 0 
4350 	 27.170 	 34 	 0.140 	 0 	 2.040 	 0 
4400 	 27.290 	 34 	 0.140 	 0 	 2.050 	 0 
4450 	 27.420 	 34 	 0.140 	 0 	 1.990 	 0 
4500 	 27.390 	 34 	 0.140 	 0 	 1.970 	 0 
4550 	 27.300 	 34 	 0.140 	 0 	 1.950 	 0 
4600 	 27.440 	 34 	 0.140 	 0 	 1.950 	 0 
4650 	 27.420 	 34 	 0.140 	 0 	 1.950 	 0 
4700 	 27.290 	 34 	 0.140 	 0 	 1.980 	 0 
4750 	 27.340 	 34 	 0.140 	 0 	 1.920 	 0 
4800 	 27.270 	 34 	 0.140 	 0 	 1.940 	 0 
4850 	 27.490 	 34 	 0.140 	 0 	 1.950 	 0 
4900 	 27.290 	 34 	 0.140 	 0 	 2.000 	 0 
4950 	 27.480 	 34 	 0.140 	 0 	 2.000 	 0 
5000 	 27.250 	 34 	 0.140 	 0 	 1.980 	 0 
5050 	 27.320 	 34 	 0.140 	 0 	 1.960 	 0 
5100 	 27.440 	 34 	 0.140 	 0 	 1.990 	 0 
5150 	 27.490 	 34 	 0.140 	 0 	 2.000 	 0 
5200 	 27.530 	 34 	 0.140 	 0 	 1.930 	 0 
5250 	 27.510 	 34 	 0.140 	 0 	 1.990 	 0 
5300 	 27.370 	 34 	 0.140 	 0 	 1.970 	 0 
5350 	 27.410 	 34 	 0.140 	 0 	 1.980 	 0 
5400 	 27.350 	 34 	 0.140 	 0 	 1.980 	 0 
5450 	 27.160 	 34 	 0.140 	 0 	 1.910 	 0 
5500 	 27.270 	 34 	 0.140 	 0 	 1.870 	 0 
5550 	 27.390 	 34 	 0.140 	 0 	 1.860 	 0 
5600 	 27.340 	 34 	 0.140 	 0 	 1.880 	 0 
5650 	 27.450 	 34 	 0.140 	 0 	 1.920 	 0 
5700 	 27.520 	 34 	 0.140 	 0 	 1.860 	 0 
5750 	 27.560 	 34 	 0.140 	 0 	 1.860 	 0 
5800 	 27.460 	 34 	 0.140 	 0 	 1.890 	 0 
5850 	 27.460 	 34 	 0.140 	 0 	 1.870 	 0 
5900 	 27.330 	 34 	 0.140 	 0 	 1.910 	 0 
5950 	 27.500 	 34 	 0.140 	 0 	 1.890 	 0 
6000 	 27.460 	 34 	 0.140 	 0 	 1.900 	 0 
6050 	 27.600 	 34 	 0.140 	 0 	 1.870 	 0 
6100 	 27.470 	 34 	 0.140 	 0 	 1.900 	 0 
6150 	 27.410 	 34 	 0.140 	 0 	 1.860 	 0 
6200 	 27.300 	 34 	 0.140 	 0 	 1.880 	 0 
6250 	 27.510 	 34 	 0.140 	 0 	 1.860 	 0 
6300 	 27.440 	 34 	 0.140 	 0 	 1.860 	 0 
6350 	 27.310 	 34 	 0.140 	 0 	 1.800 	 0 
6400 	 27.260 	 34 	 0.140 	 0 	 1.840 	 0 
6450 	 27.330 	 34 	 0.140 	 0 	 1.860 	 0 
6500 	 27.310 	 34 	 0.140 	 0 	 1.860 	 0 
6550 	 27.270 	 34 	 0.140 	 0 	 1.890 	 0 
6600 	 27.370 	 34 	 0.140 	 0 	 1.830 	 0 
6650 	 27.540 	 34 	 0.140 	 0 	 1.890 	 0 
6700 	 27.470 	 34 	 0.140 	 0 	 1.860 	 0 
6750 	 27.510 	 34 	 0.140 	 0 	 1.830 	 0 
6800 	 27.610 	 34 	 0.140 	 0 	 1.750 	 0 
6850 	 27.670 	 34 	 0.140 	 0 	 1.760 	 0 
6900 	 27.780 	 34 	 0.140 	 0 	 1.800 	 0 
6950 	 27.720 	 34 	 0.140 	 0 	 1.750 	 0 
7000 	 27.570 	 34 	 0.140 	 0 	 1.860 	 0 
7050 	 27.470 	 34 	 0.140 	 0 	 1.810 	 0 
7100 	 27.620 	 34 	 0.140 	 0 	 1.840 	 0 
7150 	 27.610 	 34 	 0.140 	 0 	 1.820 	 0 
7200 	 27.950 	 34 	 0.140 	 0 	 1.820 	 0 
7250 	 27.990 	 34 	 0.140 	 0 	 1.840 	 0 
7300 	 28.020 	 34 	 0.140 	 0 	 1.770 	 0 
7350 	 27.860 	 34 	 0.140 	 0 	 1.780 	 0 
7400 	 27.710 	 34 	 0.140 	 0 	 1.790 	 0 
7450 	 27.760 	 34 	 0.140 	 0 	 1.770 	 0 
7500 	 27.970 	 34 	 0.140 	 0 	 1.810 	 0 
7550 	 27.650 	 34 	 0.140 	 0 	 1.820 	 0 

Run 16
100 	 5.210 	 21 	 12.930 	 0 	 3.010 	 0 
150 	 12.800 	 26 	 4.200 	 0 	 3.160 	 0 
200 	 15.900 	 28 	 2.850 	 0 	 3.190 	 0 
250 	 17.740 	 28 	 2.030 	 0 	 3.100 	 0 
300 	 19.000 	 28 	 1.670 	 0 	 3.090 	 0 
350 	 20.390 	 30 	 1.310 	 0 	 2.970 	 0 
400 	 20.330 	 30 	 1.310 	 0 	 2.860 	 0 
450 	 21.010 	 30 	 1.030 	 0 	 2.820 	 0 
500 	 21.740 	 30 	 0.890 	 0 	 2.700 	 0 
550 	 22.550 	 30 	 0.800 	 0 	 2.770 	 0 
600 	 22.900 	 30 	 0.800 	 0 	 2.730 	 0 
650 	 23.160 	 30 	 0.630 	 0 	 2.790 	 0 
700 	 23.340 	 30 	 0.630 	 0 	 2.760 	 0 
750 	 23.480 	 30 	 0.630 	 0 	 2.730 	 0 
800 	 23.640 	 30 	 0.630 	 0 	 2.660 	 0 
850 	 23.880 	 30 	 0.630 	 0 	 2.640 	 0 
900 	 23.910 	 30 	 0.630 	 0 	 2.500 	 0 
950 	 23.770 	 30 	 0.630 	 0 	 2.470 	 0 
1000 	 24.040 	 30 	 0.630 	 0 	 2.420 	 0 
1050 	 24.190 	 30 	 0.630 	 0 	 2.370 	 0 
1100 	 24.340 	 30 	 0.630 	 0 	 2.320 	 0 
1150 	 24.580 	 30 	 0.630 	 0 	 2.340 	 0 
1200 	 24.610 	 30 	 0.630 	 0 	 2.310 	 0 
1250 	 24.850 	 30 	 0.520 	 0 	 2.310 	 0 
1300 	 24.830 	 30 	 0.520 	 0 	 2.330 	 0 
1350 	 25.080 	 30 	 0.520 	 0 	 2.340 	 0 
1400 	 25.190 	 30 	 0.520 	 0 	 2.290 	 0 
1450 	 25.190 	 30 	 0.520 	 0 	 2.280 	 0 
1500 	 25.110 	 30 	 0.520 	 0 	 2.330 	 0 
1550 	 25.220 	 30 	 0.520 	 0 	 2.340 	 0 
1600 	 25.310 	 30 	 0.520 	 0 	 2.320 	 0 
1650 	 25.650 	 30 	 0.430 	 0 	 2.270 	 0 
1700 	 25.540 	 30 	 0.430 	 0 	 2.260 	 0 
1750 	 25.580 	 30 	 0.430 	 0 	 2.320 	 0 
1800 	 25.870 	 30 	 0.330 	 0 	 2.310 	 0 
1850 	 26.160 	 30 	 0.290 	 0 	 2.290 	 0 
1900 	 26.180 	 30 	 0.290 	 0 	 2.310 	 0 
1950 	 26.160 	 30 	 0.290 	 0 	 2.320 	 0 
2000 	 26.110 	 30 	 0.290 	 0 	 2.360 	 0 
2050 	 26.370 	 30 	 0.200 	 0 	 2.280 	 0 
2100 	 26.550 	 30 	 0.200 	 0 	 2.280 	 0 
2150 	 26.530 	 30 	 0.200 	 0 	 2.290 	 0 
2200 	 26.470 	 30 	 0.200 	 0 	 2.220 	 0 
2250 	 26.630 	 30 	 0.200 	 0 	 2.250 	 0 
2300 	 26.520 	 30 	 0.200 	 0 	 2.180 	 0 
2350 	 26.690 	 30 	 0.200 	 0 	 2.180 	 0 
2400 	 26.650 	 30 	 0.200 	 0 	 2.190 	 0 
2450 	 26.550 	 30 	 0.200 	 0 	 2.260 	 0 
2500 	 26.660 	 30 	 0.200 	 0 	 2.180 	 0 
2550 	 26.480 	 30 	 0.160 	 0 	 2.240 	 0 
2600 	 26.490 	 30 	 0.160 	 0 	 2.160 	 0 
2650 	 26.440 	 30 	 0.160 	 0 	 2.140 	 0 
2700 	 26.490 	 30 	 0.160 	 0 	 2.130 	 0 
2750 	 26.470 	 30 	 0.160 	 0 	 2.190 	 0 
2800 	 26.670 	 30 	 0.100 	 0 	 2.190 	 0 
2850 	 26.810 	 30 	 0.100 	 0 	 2.150 	 0 
2900 	 26.590 	 30 	 0.100 	 0 	 2.150 	 0 
2950 	 26.700 	 30 	 0.100 	 0 	 2.160 	 0 
3000 	 26.930 	 30 	 0.100 	 0 	 2.150 	 0 
3050 	 26.840 	 30 	 0.100 	 0 	 2.080 	 0 
3100 	 26.840 	 30 	 0.100 	 0 	 2.140 	 0 
3150 	 26.710 	 30 	 0.100 	 0 	 2.090 	 0 
3200 	 26.770 	 30 	 0.100 	 0 	 2.140 	 0 
3250 	 26.710 	 30 	 0.100 	 0 	 2.120 	 0 
3300 	 26.840 	 30 	 0.100 	 0 	 2.070 	 0 
3350 	 26.800 	 30 	 0.100 	 0 	 2.070 	 0 
3400 	 26.860 	 30 	 0.100 	 0 	 2.090 	 0 
3450 	 26.890 	 30 	 0.100 	 0 	 2.080 	 0 
3500 	 27.060 	 30 	 0.100 	 0 	 2.060 	 0 
3550 	 26.940 	 30 	 0.100 	 0 	 2.060 	 0 
3600 	 26.890 	 30 	 0.100 	 0 	 2.110 	 0 
3650 	 26.680 	 30 	 0.100 	 0 	 2.120 	 0 
3700 	 27.020 	 30 	 0.100 	 0 	 2.090 	 0 
3750 	 26.960 	 30 	 0.100 	 0 	 2.130 	 0 
3800 	 27.100 	 30 	 0.100 	 0 	 2.100 	 0 
3850 	 27.120 	 30 	 0.100 	 0 	 2.030 	 0 
3900 	 27.120 	 30 	 0.100 	 0 	 2.100 	 0 
3950 	 27.180 	 30 	 0.100 	 0 	 2.040 	 0 
4000 	 27.130 	 30 	 0.100 	 0 	 2.070 	 0 
4050 	 27.130 	 30 	 0.100 	 0 	 2.060 	 0 
4100 	 26.880 	 30 	 0.100 	 0 	 2.070 	 0 
4150 	 26.700 	 30 	 0.100 	 0 	 2.070 	 0 
4200 	 26.870 	 30 	 0.100 	 0 	 2.090 	 0 
4250 	 26.910 	 30 	 0.100 	 0 	 2.040 	 0 
4300 	 26.950 	 30 	 0.100 	 0 	 2.080 	 0 
4350 	 27.070 	 30 	 0.100 	 0 	 2.100 	 0 
4400 	 27.000 	 30 	 0.100 	 0 	 2.080 	 0 
4450 	 27.090 	 30 	 0.100 	 0 	 2.100 	 0 
4500 	 26.830 	 30 	 0.100 	 0 	 2.060 	 0 
4550 	 27.030 	 30 	 0.100 	 0 	 2.110 	 0 
4600 	 27.180 	 30 	 0.100 	 0 	 2.060 	 0 
4650 	 27.240 	 32 	 0.100 	 0 	 2.020 	 0 
4700 	 27.170 	 32 	 0.100 	 0 	 2.040 	 0 
4750 	 27.220 	 32 	 0.100 	 0 	 2.020 	 0 
4800 	 27.270 	 32 	 0.100 	 0 	 1.950 	 0 
4850 	 27.070 	 32 	 0.100 	 0 	 1.950 	 0 
4900 	 27.190 	 32 	 0.100 	 0 	 1.940 	 0 
4950 	 27.300 	 32 	 0.100 	 0 	 1.940 	 0 
5000 	 27.200 	 32 	 0.100 	 0 	 1.940 	 0 
5050 	 27.180 	 32 	 0.100 	 0 	 1.970 	 0 
5100 	 27.150 	 32 	 0.100 	 0 	 2.010 	 0 
5150 	 27.200 	 32 	 0.100 	 0 	 2.010 	 0 
5200 	 27.170 	 32 	 0.100 	 0 	 1.950 	 0 
5250 	 27.110 	 32 	 0.100 	 0 	 2.010 	 0 
5300 	 27.410 	 32 	 0.100 	 0 	 1.920 	 0 
5350 	 27.360 	 32 	 0.100 	 0 	 1.920 	 0 
5400 	 27.480 	 32 	 0.100 	 0 	 1.900 	 0 
5450 	 27.390 	 32 	 0.100 	 0 	 1.850 	 0 
5500 	 27.460 	 32 	 0.100 	 0 	 1.880 	 0 
5550 	 27.330 	 32 	 0.100 	 0 	 1.920 	 0 
5600 	 27.360 	 32 	 0.100 	 0 	 1.860 	 0 
5650 	 27.320 	 32 	 0.100 	 0 	 1.970 	 0 
5700 	 27.480 	 32 	 0.100 	 0 	 1.960 	 0 
5750 	 27.420 	 32 	 0.100 	 0 	 1.970 	 0 
5800 	 27.420 	 32 	 0.100 	 0 	 1.940 	 0 
5850 	 27.490 	 32 	 0.100 	 0 	 1.960 	 0 
5900 	 27.480 	 32 	 0.100 	 0 	 1.950 	 0 
5950 	 27.410 	 32 	 0.100 	 0 	 1.930 	 0 
6000 	 27.460 	 32 	 0.100 	 0 	 1.940 	 0 
6050 	 27.570 	 32 	 0.100 	 0 	 1.970 	 0 
6100 	 27.470 	 32 	 0.100 	 0 	 1.920 	 0 
6150 	 27.550 	 32 	 0.100 	 0 	 1.970 	 0 
6200 	 27.590 	 32 	 0.100 	 0 	 2.000 	 0 
6250 	 27.560 	 32 	 0.100 	 0 	 1.980 	 0 
6300 	 27.480 	 32 	 0.100 	 0 	 2.030 	 0 
6350 	 27.630 	 32 	 0.100 	 0 	 1.970 	 0 
6400 	 27.510 	 32 	 0.100 	 0 	 1.940 	 0 
6450 	 27.590 	 32 	 0.100 	 0 	 1.940 	 0 
6500 	 27.700 	 32 	 0.100 	 0 	 1.880 	 0 
6550 	 27.640 	 32 	 0.100 	 0 	 1.850 	 0 
6600 	 27.580 	 32 	 0.100 	 0 	 1.860 	 0 
6650 	 27.550 	 32 	 0.100 	 0 	 1.840 	 0 
6700 	 27.700 	 32 	 0.100 	 0 	 1.830 	 0 
6750 	 27.670 	 32 	 0.100 	 0 	 1.850 	 0 
6800 	 27.630 	 32 	 0.100 	 0 	 1.830 	 0 
6850 	 27.550 	 32 	 0.100 	 0 	 1.790 	 0 
6900 	 27.600 	 32 	 0.100 	 0 	 1.820 	 0 
6950 	 27.640 	 32 	 0.100 	 0 	 1.820 	 0 
7000 	 27.600 	 32 	 0.100 	 0 	 1.820 	 0 
7050 	 27.670 	 32 	 0.100 	 0 	 1.840 	 0 
7100 	 27.610 	 32 	 0.100 	 0 	 1.850 	 0 
7150 	 27.820 	 32 	 0.100 	 0 	 1.850 	 0 
7200 	 27.720 	 32 	 0.100 	 0 	 1.830 	 0 
7250 	 27.530 	 32 	 0.100 	 0 	 1.830 	 0 
7300 	 27.700 	 32 	 0.100 	 0 	 1.810 	 0 
7350 	 27.670 	 32 	 0.100 	 0 	 1.830 	 0 
7400 	 27.860 	 32 	 0.100 	 0 	 1.830 	 0 
7450 	 27.690 	 32 	 0.100 	 0 	 1.850 	 0 
7500 	 27.830 	 32 	 0.100 	 0 	 1.820 	 0 
7550 	 27.880 	 32 	 0.100 	 0 	 1.830 	 0 
7600 	 27.960 	 32 	 0.100 	 0 	 1.800 	 0 
7650 	 27.830 	 32 	 0.100 	 0 	 1.850 	 0 
7700 	 27.980 	 32 	 0.100 	 0 	 1.790 	 0 
7750 	 27.810 	 32 	 0.100 	 0 	 1.830 	 0 
7800 	 27.950 	 32 	 0.100 	 0 	 1.820 	 0 
7850 	 27.970 	 32 	 0.100 	 0 	 1.780 	 0 
7900 	 28.030 	 32 	 0.100 	 0 	 1.820 	 0 
7950 	 27.960 	 32 	 0.100 	 0 	 1.850 	 0 
8000 	 28.070 	 32 	 0.100 	 0 	 1.780 	 0 
8050 	 28.020 	 32 	 0.100 	 0 	 1.820 	 0 
8100 	 27.970 	 32 	 0.100 	 0 	 1.810 	 0 
8150 	 28.020 	 32 	 0.100 	 0 	 1.810 	 0 
8200 	 28.130 	 32 	 0.100 	 0 	 1.820 	 0 
8250 	 27.980 	 32 	 0.100 	 0 	 1.860 	 0 
8300 	 28.040 	 32 	 0.100 	 0 	 1.850 	 0 
8350 	 27.990 	 32 	 0.100 	 0 	 1.830 	 0 
8400 	 27.950 	 32 	 0.100 	 0 	 1.860 	 0 
8450 	 28.050 	 32 	 0.100 	 0 	 1.830 	 0 
8500 	 27.770 	 32 	 0.100 	 0 	 1.830 	 0 
8550 	 27.920 	 32 	 0.100 	 0 	 1.860 	 0 
8600 	 27.830 	 32 	 0.100 	 0 	 1.840 	 0 
8650 	 27.740 	 32 	 0.100 	 0 	 1.860 	 0 
8700 	 27.590 	 32 	 0.100 	 0 	 1.830 	 0 
8750 	 27.760 	 32 	 0.100 	 0 	 1.800 	 0 
8800 	 27.990 	 32 	 0.100 	 0 	 1.820 	 0 
8850 	 27.940 	 32 	 0.100 	 0 	 1.870 	 0 
8900 	 28.060 	 32 	 0.100 	 0 	 1.830 	 0 
8950 	 28.000 	 32 	 0.100 	 0 	 1.870 	 0 
9000 	 27.850 	 32 	 0.100 	 0 	 1.830 	 0 
9050 	 27.720 	 32 	 0.100 	 0 	 1.850 	 0 
9100 	 27.910 	 32 	 0.100 	 0 	 1.850 	 0 
9150 	 27.700 	 32 	 0.100 	 0 	 1.870 	 0 
9200 	 27.860 	 32 	 0.100 	 0 	 1.830 	 0 
9250 	 27.980 	 32 	 0.100 	 0 	 1.810 	 0 
9300 	 27.860 	 32 	 0.100 	 0 	 1.850 	 0 
9350 	 27.650 	 32 	 0.100 	 0 	 1.860 	 0 
9400 	 27.730 	 32 	 0.100 	 0 	 1.860 	 0 
9450 	 27.720 	 32 	 0.100 	 0 	 1.770 	 0 
9500 	 27.690 	 32 	 0.100 	 0 	 1.760 	 0 
9550 	 27.710 	 32 	 0.100 	 0 	 1.760 	 0 
9600 	 27.500 	 32 	 0.100 	 0 	 1.810 	 0 
9650 	 27.740 	 32 	 0.100 	 0 	 1.770 	 0 
9700 	 27.950 	 32 	 0.100 	 0 	 1.760 	 0 
9750 	 27.830 	 32 	 0.100 	 0 	 1.770 	 0 
9800 	 27.770 	 32 	 0.100 	 0 	 1.790 	 0 
9850 	 27.770 	 32 	 0.100 	 0 	 1.820 	 0 
9900 	 27.800 	 32 	 0.100 	 0 	 1.770 	 0 
9950 	 27.820 	 32 	 0.100 	 0 	 1.770 	 0 
10000 	 27.780 	 32 	 0.100 	 0 	 1.780 	 0 

Run 17
100 	 4.790 	 20 	 12.090 	 0 	 3.100 	 0 
150 	 12.800 	 26 	 3.650 	 0 	 3.340 	 0 
200 	 16.000 	 26 	 2.450 	 0 	 3.320 	 0 
250 	 18.520 	 26 	 1.450 	 0 	 3.420 	 0 
300 	 20.280 	 28 	 1.030 	 0 	 3.380 	 0 
350 	 21.290 	 28 	 0.690 	 0 	 3.340 	 0 
400 	 21.820 	 29 	 0.540 	 0 	 3.250 	 0 
450 	 21.970 	 29 	 0.540 	 0 	 3.100 	 0 
500 	 22.310 	 29 	 0.470 	 0 	 3.000 	 0 
550 	 23.150 	 29 	 0.340 	 0 	 2.980 	 0 
600 	 23.260 	 29 	 0.290 	 0 	 2.950 	 0 
650 	 23.600 	 29 	 0.290 	 0 	 2.880 	 0 
700 	 23.930 	 29 	 0.250 	 0 	 2.860 	 0 
750 	 23.990 	 29 	 0.250 	 0 	 2.850 	 0 
800 	 24.270 	 29 	 0.250 	 0 	 2.810 	 0 
850 	 24.400 	 32 	 0.250 	 0 	 2.780 	 0 
900 	 24.490 	 32 	 0.250 	 0 	 2.670 	 0 
950 	 24.280 	 32 	 0.250 	 0 	 2.590 	 0 
1000 	 24.430 	 32 	 0.250 	 0 	 2.590 	 0 
1050 	 24.760 	 32 	 0.250 	 0 	 2.480 	 0 
1100 	 24.690 	 32 	 0.250 	 0 	 2.420 	 0 
1150 	 24.830 	 32 	 0.140 	 0 	 2.440 	 0 
1200 	 25.080 	 32 	 0.140 	 0 	 2.330 	 0 
1250 	 25.070 	 32 	 0.140 	 0 	 2.370 	 0 
1300 	 25.040 	 32 	 0.140 	 0 	 2.340 	 0 
1350 	 25.310 	 32 	 0.140 	 0 	 2.310 	 0 
1400 	 25.480 	 32 	 0.140 	 0 	 2.270 	 0 
1450 	 25.510 	 32 	 0.140 	 0 	 2.260 	 0 
1500 	 25.740 	 32 	 0.140 	 0 	 2.280 	 0 
1550 	 25.770 	 32 	 0.140 	 0 	 2.310 	 0 
1600 	 25.840 	 32 	 0.140 	 0 	 2.300 	 0 
1650 	 25.680 	 32 	 0.140 	 0 	 2.330 	 0 
1700 	 25.890 	 32 	 0.140 	 0 	 2.310 	 0 
1750 	 26.100 	 32 	 0.120 	 0 	 2.230 	 0 
1800 	 26.050 	 32 	 0.120 	 0 	 2.230 	 0 
1850 	 25.980 	 32 	 0.120 	 0 	 2.270 	 0 
1900 	 25.960 	 32 	 0.120 	 0 	 2.320 	 0 
1950 	 26.150 	 32 	 0.120 	 0 	 2.310 	 0 
2000 	 26.210 	 32 	 0.120 	 0 	 2.330 	 0 
2050 	 26.280 	 32 	 0.120 	 0 	 2.340 	 0 
2100 	 26.250 	 32 	 0.120 	 0 	 2.330 	 0 
2150 	 26.450 	 32 	 0.120 	 0 	 2.320 	 0 
2200 	 26.630 	 32 	 0.120 	 0 	 2.330 	 0 
2250 	 26.650 	 32 	 0.120 	 0 	 2.330 	 0 
2300 	 26.560 	 32 	 0.120 	 0 	 2.350 	 0 
2350 	 26.690 	 32 	 0.120 	 0 	 2.370 	 0 
2400 	 26.520 	 32 	 0.120 	 0 	 2.360 	 0 
2450 	 26.650 	 32 	 0.120 	 0 	 2.310 	 0 
2500 	 26.630 	 32 	 0.120 	 0 	 2.330 	 0 
2550 	 26.460 	 32 	 0.120 	 0 	 2.270 	 0 
2600 	 26.650 	 32 	 0.120 	 0 	 2.260 	 0 
2650 	 26.500 	 32 	 0.120 	 0 	 2.290 	 0 
2700 	 26.650 	 32 	 0.120 	 0 	 2.270 	 0 
2750 	 26.660 	 32 	 0.120 	 0 	 2.250 	 0 
2800 	 26.790 	 32 	 0.120 	 0 	 2.210 	 0 
2850 	 26.970 	 32 	 0.120 	 0 	 2.200 	 0 
2900 	 26.950 	 32 	 0.120 	 0 	 2.210 	 0 
2950 	 26.960 	 32 	 0.120 	 0 	 2.210 	 0 
3000 	 26.970 	 32 	 0.120 	 0 	 2.220 	 0 
3050 	 27.090 	 32 	 0.120 	 0 	 2.160 	 0 
3100 	 27.070 	 32 	 0.120 	 0 	 2.240 	 0 
3150 	 27.070 	 32 	 0.120 	 0 	 2.180 	 0 
3200 	 26.960 	 32 	 0.120 	 0 	 2.210 	 0 
3250 	 27.080 	 32 	 0.120 	 0 	 2.210 	 0 
3300 	 26.950 	 32 	 0.120 	 0 	 2.260 	 0 
3350 	 26.940 	 32 	 0.120 	 0 	 2.170 	 0 
3400 	 26.900 	 32 	 0.120 	 0 	 2.180 	 0 
3450 	 26.820 	 32 	 0.120 	 0 	 2.250 	 0 
3500 	 26.970 	 32 	 0.120 	 0 	 2.160 	 0 
3550 	 26.800 	 33 	 0.080 	 0 	 2.160 	 0 
3600 	 27.240 	 33 	 0.080 	 0 	 2.090 	 0 
3650 	 26.810 	 33 	 0.080 	 0 	 2.170 	 0 
3700 	 27.060 	 33 	 0.080 	 0 	 2.120 	 0 
3750 	 27.000 	 33 	 0.080 	 0 	 2.090 	 0 
3800 	 27.320 	 33 	 0.080 	 0 	 2.070 	 0 
3850 	 27.360 	 33 	 0.080 	 0 	 2.160 	 0 
3900 	 27.400 	 33 	 0.080 	 0 	 2.160 	 0 
3950 	 27.130 	 33 	 0.080 	 0 	 2.150 	 0 
4000 	 27.280 	 33 	 0.080 	 0 	 2.100 	 0 
4050 	 27.260 	 33 	 0.080 	 0 	 2.130 	 0 
4100 	 27.410 	 33 	 0.080 	 0 	 2.120 	 0 
4150 	 27.520 	 33 	 0.080 	 0 	 2.130 	 0 
4200 	 27.490 	 33 	 0.080 	 0 	 2.130 	 0 
4250 	 27.350 	 33 	 0.080 	 0 	 2.080 	 0 
4300 	 27.470 	 33 	 0.080 	 0 	 2.090 	 0 
4350 	 27.460 	 33 	 0.080 	 0 	 2.070 	 0 
4400 	 27.570 	 33 	 0.080 	 0 	 2.110 	 0 
4450 	 27.420 	 33 	 0.080 	 0 	 2.090 	 0 
4500 	 27.510 	 33 	 0.080 	 0 	 2.080 	 0 
4550 	 27.430 	 33 	 0.080 	 0 	 2.140 	 0 
4600 	 27.310 	 33 	 0.080 	 0 	 2.110 	 0 
4650 	 27.340 	 33 	 0.080 	 0 	 2.130 	 0 
4700 	 27.430 	 33 	 0.080 	 0 	 2.060 	 0 
4750 	 27.500 	 33 	 0.080 	 0 	 2.050 	 0 
4800 	 27.340 	 33 	 0.080 	 0 	 1.950 	 0 
4850 	 27.390 	 33 	 0.080 	 0 	 1.960 	 0 
4900 	 27.350 	 33 	 0.080 	 0 	 1.950 	 0 
4950 	 27.340 	 33 	 0.080 	 0 	 1.950 	 0 
5000 	 27.210 	 33 	 0.080 	 0 	 1.980 	 0 
5050 	 27.510 	 33 	 0.080 	 0 	 1.920 	 0 
5100 	 27.400 	 33 	 0.080 	 0 	 1.970 	 0 
5150 	 27.400 	 33 	 0.080 	 0 	 1.940 	 0 
5200 	 27.290 	 33 	 0.080 	 0 	 1.900 	 0 
5250 	 27.320 	 33 	 0.080 	 0 	 1.920 	 0 
5300 	 27.430 	 33 	 0.080 	 0 	 1.990 	 0 
5350 	 27.440 	 33 	 0.080 	 0 	 1.940 	 0 
5400 	 27.250 	 33 	 0.080 	 0 	 1.970 	 0 
5450 	 27.310 	 33 	 0.080 	 0 	 1.960 	 0 
5500 	 27.440 	 33 	 0.080 	 0 	 1.960 	 0 
5550 	 27.580 	 33 	 0.080 	 0 	 1.930 	 0 
5600 	 27.490 	 33 	 0.080 	 0 	 1.950 	 0 
5650 	 27.410 	 33 	 0.080 	 0 	 1.920 	 0 
5700 	 27.530 	 33 	 0.080 	 0 	 1.900 	 0 
5750 	 27.510 	 33 	 0.080 	 0 	 1.920 	 0 
5800 	 27.630 	 33 	 0.080 	 0 	 1.890 	 0 
5850 	 27.520 	 33 	 0.080 	 0 	 1.840 	 0 
5900 	 27.450 	 33 	 0.080 	 0 	 1.830 	 0 
5950 	 27.360 	 33 	 0.080 	 0 	 1.960 	 0 
6000 	 27.440 	 33 	 0.080 	 0 	 1.950 	 0 
6050 	 27.590 	 33 	 0.080 	 0 	 1.940 	 0 
6100 	 27.450 	 33 	 0.080 	 0 	 1.880 	 0 
6150 	 27.600 	 33 	 0.080 	 0 	 1.880 	 0 
6200 	 27.360 	 33 	 0.080 	 0 	 1.830 	 0 
6250 	 27.540 	 33 	 0.080 	 0 	 1.860 	 0 
6300 	 27.490 	 33 	 0.080 	 0 	 1.860 	 0 
6350 	 27.360 	 33 	 0.080 	 0 	 1.880 	 0 
