Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1250 	 62.719 	 77 	 0.048 	 0 	 6.404 	 3 
1300 	 62.901 	 77 	 0.050 	 0 	 6.227 	 3 
1350 	 62.966 	 77 	 0.048 	 0 	 6.241 	 3 
1400 	 63.572 	 77 	 0.000 	 0 	 6.228 	 3 
1450 	 64.042 	 77 	 0.000 	 0 	 6.222 	 3 
1500 	 64.503 	 78 	 0.000 	 0 	 6.193 	 3 
1550 	 64.559 	 78 	 0.000 	 0 	 6.166 	 3 
1600 	 64.724 	 78 	 0.000 	 0 	 6.186 	 3 
1650 	 64.747 	 78 	 0.000 	 0 	 6.144 	 3 
1700 	 64.696 	 78 	 0.000 	 0 	 6.162 	 3 
1750 	 64.837 	 78 	 0.000 	 0 	 6.156 	 3 
1800 	 65.399 	 78 	 0.000 	 0 	 6.077 	 3 
1850 	 65.552 	 78 	 0.000 	 0 	 6.014 	 3 
1900 	 65.514 	 78 	 0.000 	 0 	 6.021 	 3 
1950 	 65.612 	 78 	 0.000 	 0 	 6.020 	 3 
2000 	 65.850 	 78 	 0.000 	 0 	 6.027 	 3 
2050 	 65.932 	 78 	 0.000 	 0 	 6.000 	 3 
2100 	 65.973 	 78 	 0.000 	 0 	 5.932 	 3 
2150 	 65.993 	 78 	 0.000 	 0 	 5.870 	 3 
2200 	 66.579 	 78 	 0.000 	 0 	 5.952 	 3 
2250 	 66.630 	 78 	 0.000 	 0 	 5.952 	 3 
2300 	 66.704 	 78 	 0.000 	 0 	 5.845 	 3 
2350 	 66.828 	 78 	 0.000 	 0 	 5.883 	 3 
2400 	 66.741 	 78 	 0.000 	 0 	 5.912 	 3 
2450 	 66.890 	 78 	 0.000 	 0 	 5.904 	 3 
2500 	 66.939 	 78 	 0.000 	 0 	 5.905 	 3 
2550 	 66.912 	 78 	 0.000 	 0 	 5.899 	 3 
2600 	 66.926 	 78 	 0.000 	 0 	 5.899 	 3 
2650 	 66.973 	 78 	 0.000 	 0 	 5.899 	 3 
2700 	 67.361 	 78 	 0.000 	 0 	 5.875 	 3 
2750 	 67.448 	 78 	 0.000 	 0 	 5.897 	 3 
2800 	 67.363 	 78 	 0.000 	 0 	 5.890 	 3 
2850 	 67.537 	 78 	 0.000 	 0 	 5.905 	 3 
2900 	 67.619 	 78 	 0.000 	 0 	 5.905 	 3 
2950 	 67.655 	 78 	 0.000 	 0 	 5.926 	 3 
3000 	 67.864 	 78 	 0.000 	 0 	 5.912 	 3 
3050 	 67.905 	 78 	 0.000 	 0 	 5.905 	 3 
3100 	 67.946 	 78 	 0.000 	 0 	 5.885 	 3 
3150 	 67.919 	 78 	 0.000 	 0 	 5.886 	 3 
3200 	 68.269 	 78 	 0.000 	 0 	 5.938 	 3 
3250 	 68.411 	 82 	 0.000 	 0 	 5.897 	 2 
3300 	 68.399 	 82 	 0.000 	 0 	 5.912 	 2 
3350 	 68.503 	 82 	 0.000 	 0 	 5.871 	 2 
3400 	 68.493 	 82 	 0.000 	 0 	 5.838 	 2 
3450 	 68.443 	 82 	 0.000 	 0 	 5.839 	 2 
3500 	 68.507 	 82 	 0.000 	 0 	 5.811 	 2 
3550 	 68.514 	 82 	 0.000 	 0 	 5.791 	 2 
3600 	 68.622 	 82 	 0.000 	 0 	 5.831 	 2 
3650 	 68.644 	 82 	 0.000 	 0 	 5.826 	 2 
3700 	 68.644 	 82 	 0.000 	 0 	 5.826 	 2 
3750 	 68.631 	 82 	 0.000 	 0 	 5.812 	 2 
3800 	 68.736 	 82 	 0.000 	 0 	 5.804 	 2 
3850 	 68.871 	 82 	 0.000 	 0 	 5.789 	 2 
3900 	 68.872 	 82 	 0.000 	 0 	 5.791 	 2 
3950 	 68.622 	 82 	 0.000 	 0 	 5.777 	 2 
4000 	 69.014 	 82 	 0.000 	 0 	 5.755 	 2 
4050 	 69.034 	 82 	 0.000 	 0 	 5.664 	 2 
4100 	 69.143 	 82 	 0.000 	 0 	 5.673 	 2 
4150 	 69.129 	 82 	 0.000 	 0 	 5.626 	 2 
4200 	 69.074 	 82 	 0.000 	 0 	 5.595 	 2 
4250 	 69.094 	 82 	 0.000 	 0 	 5.604 	 2 
4300 	 69.264 	 82 	 0.000 	 0 	 5.608 	 2 
4350 	 69.268 	 82 	 0.000 	 0 	 5.604 	 2 
4400 	 69.426 	 82 	 0.000 	 0 	 5.622 	 2 
4450 	 69.442 	 82 	 0.000 	 0 	 5.565 	 2 
4500 	 69.432 	 82 	 0.000 	 0 	 5.561 	 2 
4550 	 69.221 	 82 	 0.000 	 0 	 5.557 	 2 
4600 	 69.396 	 82 	 0.000 	 0 	 5.557 	 2 
4650 	 69.396 	 82 	 0.000 	 0 	 5.557 	 2 
4700 	 69.396 	 82 	 0.000 	 0 	 5.550 	 2 
4750 	 69.510 	 82 	 0.000 	 0 	 5.531 	 2 
4800 	 69.520 	 82 	 0.000 	 0 	 5.534 	 2 
4850 	 69.255 	 82 	 0.000 	 0 	 5.523 	 2 
4900 	 69.517 	 82 	 0.000 	 0 	 5.544 	 2 
4950 	 69.517 	 82 	 0.000 	 0 	 5.544 	 2 
5000 	 69.601 	 82 	 0.000 	 0 	 5.514 	 2 
5050 	 69.651 	 82 	 0.000 	 0 	 5.503 	 2 
5100 	 69.678 	 82 	 0.000 	 0 	 5.503 	 2 
5150 	 69.678 	 82 	 0.000 	 0 	 5.503 	 2 
5200 	 69.897 	 82 	 0.000 	 0 	 5.507 	 2 
5250 	 69.885 	 82 	 0.000 	 0 	 5.500 	 2 
5300 	 69.866 	 82 	 0.000 	 0 	 5.497 	 2 
5350 	 70.115 	 82 	 0.000 	 0 	 5.486 	 2 
5400 	 70.148 	 82 	 0.000 	 0 	 5.483 	 2 
5450 	 70.168 	 82 	 0.000 	 0 	 5.477 	 2 
5500 	 70.264 	 82 	 0.000 	 0 	 5.453 	 2 
5550 	 70.318 	 82 	 0.000 	 0 	 5.459 	 2 
5600 	 70.289 	 82 	 0.000 	 0 	 5.463 	 2 
5650 	 70.315 	 82 	 0.000 	 0 	 5.456 	 2 
5700 	 70.463 	 82 	 0.000 	 0 	 5.408 	 2 
5750 	 70.745 	 82 	 0.000 	 0 	 5.414 	 2 
5800 	 70.740 	 82 	 0.000 	 0 	 5.397 	 2 
5850 	 70.554 	 82 	 0.000 	 0 	 5.405 	 2 
5900 	 70.743 	 82 	 0.000 	 0 	 5.385 	 2 
5950 	 70.745 	 82 	 0.000 	 0 	 5.389 	 2 
6000 	 70.816 	 82 	 0.000 	 0 	 5.354 	 2 
6050 	 70.845 	 82 	 0.000 	 0 	 5.351 	 2 
6100 	 70.839 	 82 	 0.000 	 0 	 5.356 	 2 
6150 	 70.839 	 82 	 0.000 	 0 	 5.349 	 2 
6200 	 70.839 	 82 	 0.000 	 0 	 5.349 	 2 
6250 	 70.839 	 82 	 0.000 	 0 	 5.349 	 2 
6300 	 70.919 	 82 	 0.000 	 0 	 5.351 	 2 
6350 	 70.826 	 82 	 0.000 	 0 	 5.342 	 2 
6400 	 70.906 	 82 	 0.000 	 0 	 5.349 	 2 
6450 	 70.946 	 82 	 0.000 	 0 	 5.342 	 2 
6500 	 71.103 	 82 	 0.000 	 0 	 5.301 	 2 
6550 	 70.946 	 82 	 0.000 	 0 	 5.291 	 2 
6600 	 70.940 	 82 	 0.000 	 0 	 5.282 	 2 
6650 	 70.993 	 82 	 0.000 	 0 	 5.277 	 2 
6700 	 71.040 	 82 	 0.000 	 0 	 5.275 	 2 
6750 	 71.040 	 82 	 0.000 	 0 	 5.275 	 2 
6800 	 71.040 	 82 	 0.000 	 0 	 5.275 	 2 
6850 	 71.047 	 82 	 0.000 	 0 	 5.268 	 2 
6900 	 71.216 	 82 	 0.000 	 0 	 5.257 	 2 
6950 	 71.250 	 82 	 0.000 	 0 	 5.236 	 2 
7000 	 71.188 	 82 	 0.000 	 0 	 5.235 	 2 
7050 	 71.215 	 82 	 0.000 	 0 	 5.235 	 2 
7100 	 71.074 	 82 	 0.000 	 0 	 5.228 	 2 
7150 	 71.195 	 82 	 0.000 	 0 	 5.235 	 2 
7200 	 71.195 	 82 	 0.000 	 0 	 5.235 	 2 
7250 	 71.309 	 82 	 0.000 	 0 	 5.235 	 2 
7300 	 71.369 	 82 	 0.000 	 0 	 5.228 	 2 
7350 	 71.369 	 82 	 0.000 	 0 	 5.228 	 2 
7400 	 71.503 	 82 	 0.000 	 0 	 5.211 	 2 
7450 	 71.493 	 82 	 0.000 	 0 	 5.223 	 2 
7500 	 71.592 	 82 	 0.000 	 0 	 5.211 	 2 
7550 	 71.595 	 82 	 0.000 	 0 	 5.223 	 2 
7600 	 71.564 	 82 	 0.000 	 0 	 5.228 	 2 
7650 	 71.577 	 82 	 0.000 	 0 	 5.221 	 2 
7700 	 71.577 	 82 	 0.000 	 0 	 5.221 	 2 
7750 	 71.577 	 82 	 0.000 	 0 	 5.221 	 2 
7800 	 71.577 	 82 	 0.000 	 0 	 5.221 	 2 
7850 	 71.577 	 82 	 0.000 	 0 	 5.221 	 2 
7900 	 71.577 	 82 	 0.000 	 0 	 5.221 	 2 
7950 	 71.617 	 82 	 0.000 	 0 	 5.215 	 2 
8000 	 71.617 	 82 	 0.000 	 0 	 5.215 	 2 
8050 	 71.748 	 82 	 0.000 	 0 	 5.190 	 2 
8100 	 71.676 	 82 	 0.000 	 0 	 5.182 	 2 
8150 	 71.638 	 82 	 0.000 	 0 	 5.181 	 2 
8200 	 71.770 	 82 	 0.000 	 0 	 5.162 	 2 
8250 	 71.638 	 82 	 0.000 	 0 	 5.161 	 2 

Run 16
100 	 21.760 	 51 	 8.890 	 0 	 5.930 	 3 
150 	 33.745 	 70 	 4.028 	 0 	 5.736 	 3 
200 	 37.285 	 72 	 3.276 	 0 	 5.797 	 3 
250 	 45.641 	 72 	 1.735 	 0 	 5.786 	 3 
300 	 48.384 	 72 	 1.456 	 0 	 5.792 	 3 
350 	 51.270 	 72 	 1.032 	 0 	 5.905 	 3 
400 	 54.527 	 72 	 0.543 	 0 	 5.876 	 2 
450 	 55.139 	 73 	 0.511 	 0 	 5.883 	 2 
500 	 55.816 	 73 	 0.493 	 0 	 5.875 	 2 
550 	 57.489 	 74 	 0.444 	 0 	 5.830 	 2 
600 	 59.094 	 74 	 0.101 	 0 	 5.993 	 2 
650 	 59.809 	 74 	 0.103 	 0 	 5.956 	 2 
700 	 59.957 	 74 	 0.100 	 0 	 5.900 	 2 
750 	 61.058 	 77 	 0.102 	 0 	 5.752 	 2 
800 	 62.114 	 77 	 0.106 	 0 	 5.530 	 2 
850 	 62.942 	 77 	 0.102 	 0 	 5.511 	 2 
900 	 63.043 	 77 	 0.099 	 0 	 5.539 	 2 
950 	 63.224 	 77 	 0.098 	 0 	 5.545 	 2 
1000 	 64.143 	 77 	 0.100 	 0 	 5.536 	 2 
1050 	 64.056 	 77 	 0.099 	 0 	 5.352 	 2 
1100 	 64.462 	 77 	 0.098 	 0 	 5.336 	 2 
1150 	 64.622 	 77 	 0.098 	 0 	 5.266 	 2 
1200 	 65.734 	 77 	 0.000 	 0 	 5.273 	 2 
1250 	 66.321 	 77 	 0.000 	 0 	 5.271 	 2 
1300 	 66.694 	 77 	 0.000 	 0 	 5.250 	 2 
1350 	 66.938 	 77 	 0.000 	 0 	 5.228 	 2 
1400 	 67.210 	 77 	 0.000 	 0 	 5.140 	 2 
1450 	 67.479 	 77 	 0.000 	 0 	 5.201 	 2 
1500 	 67.486 	 77 	 0.000 	 0 	 5.185 	 2 
1550 	 67.582 	 77 	 0.000 	 0 	 5.151 	 2 
1600 	 67.616 	 77 	 0.000 	 0 	 5.137 	 2 
1650 	 67.979 	 77 	 0.000 	 0 	 5.166 	 2 
1700 	 67.959 	 77 	 0.000 	 0 	 5.156 	 2 
1750 	 68.027 	 77 	 0.000 	 0 	 5.096 	 2 
1800 	 68.027 	 77 	 0.000 	 0 	 5.062 	 2 
1850 	 68.061 	 77 	 0.000 	 0 	 5.047 	 2 
1900 	 68.255 	 77 	 0.000 	 0 	 5.014 	 2 
1950 	 68.252 	 77 	 0.000 	 0 	 5.014 	 2 
2000 	 68.384 	 77 	 0.000 	 0 	 5.000 	 2 
2050 	 68.545 	 77 	 0.000 	 0 	 4.883 	 2 
2100 	 68.616 	 77 	 0.000 	 0 	 4.842 	 2 
2150 	 68.719 	 77 	 0.000 	 0 	 4.849 	 2 
2200 	 68.777 	 78 	 0.000 	 0 	 4.851 	 2 
2250 	 68.785 	 78 	 0.000 	 0 	 4.866 	 2 
2300 	 69.227 	 78 	 0.000 	 0 	 4.837 	 2 
2350 	 68.993 	 78 	 0.000 	 0 	 4.841 	 2 
2400 	 69.041 	 78 	 0.000 	 0 	 4.878 	 2 
2450 	 69.000 	 78 	 0.000 	 0 	 4.815 	 2 
2500 	 69.286 	 78 	 0.000 	 0 	 4.816 	 2 
2550 	 69.451 	 78 	 0.000 	 0 	 4.771 	 2 
2600 	 69.418 	 78 	 0.000 	 0 	 4.753 	 2 
2650 	 69.551 	 78 	 0.000 	 0 	 4.769 	 2 
2700 	 69.541 	 78 	 0.000 	 0 	 4.757 	 2 
2750 	 69.626 	 78 	 0.000 	 0 	 4.755 	 2 
2800 	 69.655 	 78 	 0.000 	 0 	 4.716 	 2 
2850 	 69.750 	 78 	 0.000 	 0 	 4.757 	 2 
2900 	 69.871 	 78 	 0.000 	 0 	 4.728 	 2 
2950 	 69.857 	 78 	 0.000 	 0 	 4.694 	 2 
3000 	 70.111 	 79 	 0.000 	 0 	 4.667 	 2 
3050 	 70.129 	 79 	 0.000 	 0 	 4.701 	 2 
3100 	 70.142 	 79 	 0.000 	 0 	 4.696 	 2 
3150 	 70.141 	 79 	 0.000 	 0 	 4.705 	 2 
3200 	 70.238 	 79 	 0.000 	 0 	 4.687 	 2 
3250 	 70.349 	 79 	 0.000 	 0 	 4.658 	 2 
3300 	 70.392 	 79 	 0.000 	 0 	 4.649 	 2 
3350 	 70.483 	 79 	 0.000 	 0 	 4.626 	 2 
3400 	 70.452 	 79 	 0.000 	 0 	 4.664 	 1 
3450 	 70.412 	 79 	 0.000 	 0 	 4.655 	 1 
3500 	 70.426 	 79 	 0.000 	 0 	 4.649 	 1 
3550 	 70.396 	 79 	 0.000 	 0 	 4.638 	 1 
3600 	 70.403 	 79 	 0.000 	 0 	 4.617 	 1 
3650 	 70.439 	 79 	 0.000 	 0 	 4.608 	 1 
3700 	 70.403 	 79 	 0.000 	 0 	 4.604 	 1 
3750 	 70.456 	 79 	 0.000 	 0 	 4.591 	 1 
3800 	 70.432 	 79 	 0.000 	 0 	 4.574 	 1 
3850 	 70.660 	 79 	 0.000 	 0 	 4.618 	 1 
3900 	 70.619 	 79 	 0.000 	 0 	 4.639 	 1 
3950 	 70.719 	 79 	 0.000 	 0 	 4.630 	 1 
4000 	 70.776 	 79 	 0.000 	 0 	 4.619 	 1 
4050 	 70.818 	 79 	 0.000 	 0 	 4.608 	 1 
4100 	 70.858 	 79 	 0.000 	 0 	 4.588 	 1 
4150 	 70.866 	 79 	 0.000 	 0 	 4.591 	 1 
4200 	 70.945 	 79 	 0.000 	 0 	 4.493 	 1 
4250 	 70.824 	 79 	 0.000 	 0 	 4.486 	 1 
4300 	 70.946 	 79 	 0.000 	 0 	 4.527 	 1 
4350 	 70.953 	 79 	 0.000 	 0 	 4.537 	 1 
4400 	 70.953 	 79 	 0.000 	 0 	 4.537 	 1 
4450 	 70.953 	 79 	 0.000 	 0 	 4.537 	 1 
4500 	 70.885 	 79 	 0.000 	 0 	 4.480 	 1 
4550 	 70.859 	 79 	 0.000 	 0 	 4.490 	 1 
4600 	 70.892 	 79 	 0.000 	 0 	 4.453 	 1 
4650 	 70.897 	 79 	 0.000 	 0 	 4.397 	 1 
4700 	 70.696 	 79 	 0.000 	 0 	 4.378 	 1 
4750 	 70.664 	 79 	 0.000 	 0 	 4.369 	 1 
4800 	 70.725 	 79 	 0.000 	 0 	 4.362 	 1 
4850 	 70.770 	 79 	 0.000 	 0 	 4.372 	 1 
4900 	 70.772 	 79 	 0.000 	 0 	 4.376 	 1 
4950 	 70.772 	 79 	 0.000 	 0 	 4.376 	 1 
5000 	 70.859 	 79 	 0.000 	 0 	 4.362 	 1 
5050 	 71.013 	 79 	 0.000 	 0 	 4.376 	 1 
5100 	 71.013 	 79 	 0.000 	 0 	 4.376 	 1 
5150 	 71.013 	 79 	 0.000 	 0 	 4.376 	 1 
5200 	 71.013 	 79 	 0.000 	 0 	 4.376 	 1 
5250 	 71.013 	 79 	 0.000 	 0 	 4.376 	 1 
5300 	 71.068 	 79 	 0.000 	 0 	 4.358 	 1 
5350 	 71.000 	 79 	 0.000 	 0 	 4.356 	 1 
5400 	 71.144 	 79 	 0.000 	 0 	 4.336 	 1 
5450 	 71.142 	 79 	 0.000 	 0 	 4.331 	 1 
5500 	 71.068 	 79 	 0.000 	 0 	 4.286 	 1 
5550 	 71.089 	 79 	 0.000 	 0 	 4.240 	 1 
5600 	 70.851 	 79 	 0.000 	 0 	 4.236 	 1 
5650 	 71.007 	 79 	 0.000 	 0 	 4.204 	 1 
5700 	 70.709 	 79 	 0.000 	 0 	 4.196 	 1 
5750 	 71.034 	 79 	 0.000 	 0 	 4.209 	 1 
5800 	 71.068 	 79 	 0.000 	 0 	 4.189 	 1 
5850 	 71.087 	 79 	 0.000 	 0 	 4.181 	 1 
5900 	 71.121 	 79 	 0.000 	 0 	 4.188 	 1 
5950 	 71.452 	 79 	 0.000 	 0 	 4.192 	 1 
6000 	 71.392 	 79 	 0.000 	 0 	 4.182 	 1 
6050 	 71.403 	 79 	 0.000 	 0 	 4.181 	 1 
6100 	 71.497 	 79 	 0.000 	 0 	 4.201 	 1 
6150 	 71.537 	 79 	 0.000 	 0 	 4.190 	 1 
6200 	 71.547 	 79 	 0.000 	 0 	 4.182 	 1 
6250 	 71.503 	 79 	 0.000 	 0 	 4.181 	 1 
6300 	 71.570 	 79 	 0.000 	 0 	 4.181 	 1 
6350 	 71.685 	 79 	 0.000 	 0 	 4.181 	 1 
6400 	 71.711 	 79 	 0.000 	 0 	 4.195 	 1 
6450 	 71.743 	 79 	 0.000 	 0 	 4.176 	 1 
6500 	 71.791 	 79 	 0.000 	 0 	 4.169 	 1 
6550 	 71.791 	 79 	 0.000 	 0 	 4.155 	 1 
6600 	 71.812 	 79 	 0.000 	 0 	 4.168 	 1 
6650 	 71.838 	 79 	 0.000 	 0 	 4.169 	 1 
6700 	 71.770 	 79 	 0.000 	 0 	 4.128 	 1 
6750 	 71.698 	 79 	 0.000 	 0 	 4.141 	 1 
6800 	 71.811 	 79 	 0.000 	 0 	 4.115 	 1 
6850 	 71.818 	 79 	 0.000 	 0 	 4.108 	 1 
6900 	 71.732 	 79 	 0.000 	 0 	 4.107 	 1 
6950 	 71.959 	 79 	 0.000 	 0 	 4.115 	 1 
7000 	 71.973 	 79 	 0.000 	 0 	 4.114 	 1 
7050 	 72.068 	 79 	 0.000 	 0 	 4.088 	 1 
7100 	 72.143 	 79 	 0.000 	 0 	 4.075 	 1 
7150 	 72.047 	 79 	 0.000 	 0 	 4.068 	 1 
7200 	 72.108 	 79 	 0.000 	 0 	 4.088 	 1 
7250 	 72.128 	 79 	 0.000 	 0 	 4.094 	 1 
7300 	 72.264 	 79 	 0.000 	 0 	 4.108 	 1 
7350 	 72.289 	 79 	 0.000 	 0 	 4.107 	 1 
7400 	 72.324 	 79 	 0.000 	 0 	 4.101 	 1 
7450 	 72.289 	 79 	 0.000 	 0 	 4.121 	 1 
7500 	 72.289 	 79 	 0.000 	 0 	 4.121 	 1 
7550 	 72.565 	 79 	 0.000 	 0 	 4.102 	 1 
7600 	 72.574 	 79 	 0.000 	 0 	 4.115 	 1 
7650 	 72.342 	 79 	 0.000 	 0 	 4.107 	 1 
7700 	 72.584 	 79 	 0.000 	 0 	 4.121 	 1 
7750 	 72.597 	 79 	 0.000 	 0 	 4.128 	 1 
7800 	 72.597 	 79 	 0.000 	 0 	 4.128 	 1 
7850 	 72.705 	 79 	 0.000 	 0 	 4.154 	 1 
7900 	 72.748 	 79 	 0.000 	 0 	 4.129 	 1 
7950 	 72.750 	 79 	 0.000 	 0 	 4.115 	 1 
8000 	 72.738 	 79 	 0.000 	 0 	 4.114 	 1 
8050 	 72.738 	 79 	 0.000 	 0 	 4.114 	 1 
8100 	 72.865 	 79 	 0.000 	 0 	 4.122 	 1 
8150 	 72.805 	 79 	 0.000 	 0 	 4.141 	 1 
8200 	 72.819 	 79 	 0.000 	 0 	 4.114 	 1 
8250 	 72.898 	 79 	 0.000 	 0 	 4.122 	 1 
8300 	 72.919 	 79 	 0.000 	 0 	 4.135 	 1 
8350 	 72.912 	 79 	 0.000 	 0 	 4.128 	 1 
8400 	 73.027 	 79 	 0.000 	 0 	 4.143 	 1 
8450 	 73.000 	 79 	 0.000 	 0 	 4.128 	 1 
8500 	 72.993 	 79 	 0.000 	 0 	 4.121 	 1 
8550 	 72.993 	 79 	 0.000 	 0 	 4.121 	 1 
8600 	 72.993 	 79 	 0.000 	 0 	 4.121 	 1 
8650 	 72.993 	 79 	 0.000 	 0 	 4.121 	 1 
8700 	 73.048 	 79 	 0.000 	 0 	 4.075 	 1 
8750 	 72.966 	 79 	 0.000 	 0 	 4.068 	 1 
8800 	 72.986 	 79 	 0.000 	 0 	 4.041 	 1 
8850 	 72.946 	 79 	 0.000 	 0 	 4.054 	 1 
8900 	 72.765 	 79 	 0.000 	 0 	 4.020 	 1 
8950 	 72.765 	 79 	 0.000 	 0 	 4.020 	 1 
9000 	 72.804 	 79 	 0.000 	 0 	 3.986 	 1 
9050 	 72.792 	 79 	 0.000 	 0 	 3.987 	 1 
9100 	 72.872 	 79 	 0.000 	 0 	 3.987 	 1 
9150 	 72.872 	 79 	 0.000 	 0 	 3.987 	 1 
9200 	 72.872 	 79 	 0.000 	 0 	 3.987 	 1 
9250 	 72.872 	 79 	 0.000 	 0 	 3.987 	 1 
9300 	 72.872 	 79 	 0.000 	 0 	 3.987 	 1 
9350 	 72.872 	 79 	 0.000 	 0 	 3.987 	 1 
9400 	 72.879 	 79 	 0.000 	 0 	 3.980 	 1 
9450 	 72.893 	 79 	 0.000 	 0 	 3.973 	 1 
9500 	 73.000 	 79 	 0.000 	 0 	 3.986 	 1 
9550 	 72.993 	 79 	 0.000 	 0 	 4.000 	 1 
9600 	 73.000 	 79 	 0.000 	 0 	 3.993 	 1 
9650 	 73.000 	 79 	 0.000 	 0 	 3.993 	 1 
9700 	 73.101 	 79 	 0.000 	 0 	 4.014 	 1 
9750 	 73.199 	 79 	 0.000 	 0 	 4.027 	 1 
9800 	 72.919 	 79 	 0.000 	 0 	 4.027 	 1 
9850 	 73.095 	 79 	 0.000 	 0 	 4.020 	 1 
9900 	 73.189 	 79 	 0.000 	 0 	 4.020 	 1 
9950 	 73.074 	 79 	 0.000 	 0 	 4.007 	 1 
10000 	 73.087 	 79 	 0.000 	 0 	 3.987 	 1 

Run 17
100 	 16.640 	 42 	 7.240 	 0 	 7.860 	 4 
150 	 28.545 	 67 	 5.718 	 0 	 7.636 	 4 
200 	 34.644 	 76 	 4.508 	 0 	 7.492 	 4 
250 	 39.683 	 85 	 4.133 	 0 	 7.217 	 2 
300 	 41.884 	 85 	 3.674 	 0 	 7.093 	 2 
350 	 45.831 	 85 	 2.454 	 0 	 7.046 	 2 
400 	 48.736 	 85 	 2.000 	 0 	 6.930 	 2 
450 	 50.836 	 85 	 1.731 	 0 	 6.881 	 2 
500 	 52.191 	 85 	 1.581 	 0 	 6.890 	 2 
550 	 53.459 	 85 	 1.593 	 0 	 6.867 	 2 
600 	 54.704 	 85 	 1.385 	 0 	 6.830 	 2 
650 	 57.674 	 85 	 0.909 	 0 	 6.780 	 2 
700 	 60.246 	 85 	 0.522 	 0 	 6.776 	 2 
750 	 60.411 	 85 	 0.496 	 0 	 6.766 	 2 
800 	 61.525 	 85 	 0.489 	 0 	 6.784 	 2 
850 	 62.187 	 85 	 0.489 	 0 	 6.705 	 2 
900 	 62.378 	 85 	 0.476 	 0 	 6.692 	 2 
950 	 62.690 	 85 	 0.479 	 0 	 6.641 	 2 
1000 	 63.163 	 85 	 0.482 	 0 	 6.553 	 2 
1050 	 63.660 	 85 	 0.482 	 0 	 6.525 	 2 
1100 	 63.847 	 85 	 0.472 	 0 	 6.521 	 2 
1150 	 64.090 	 85 	 0.469 	 0 	 6.497 	 2 
1200 	 64.972 	 85 	 0.264 	 0 	 6.472 	 2 
1250 	 65.048 	 85 	 0.262 	 0 	 6.455 	 2 
1300 	 65.205 	 85 	 0.260 	 0 	 6.425 	 2 
1350 	 65.538 	 85 	 0.262 	 0 	 6.379 	 2 
1400 	 65.442 	 85 	 0.259 	 0 	 6.388 	 2 
1450 	 65.731 	 85 	 0.262 	 0 	 6.338 	 2 
1500 	 65.803 	 85 	 0.259 	 0 	 6.340 	 2 
1550 	 66.271 	 85 	 0.264 	 0 	 6.312 	 2 
1600 	 66.356 	 85 	 0.260 	 0 	 6.315 	 2 
1650 	 66.476 	 85 	 0.262 	 0 	 6.262 	 2 
1700 	 66.503 	 85 	 0.259 	 0 	 6.279 	 2 
1750 	 66.779 	 85 	 0.262 	 0 	 6.290 	 2 
1800 	 66.924 	 85 	 0.262 	 0 	 6.276 	 2 
1850 	 67.076 	 85 	 0.264 	 0 	 6.215 	 2 
1900 	 67.364 	 85 	 0.266 	 0 	 6.196 	 2 
1950 	 67.441 	 85 	 0.262 	 0 	 6.207 	 2 
2000 	 67.408 	 85 	 0.259 	 0 	 6.204 	 2 
2050 	 67.378 	 85 	 0.257 	 0 	 6.203 	 2 
2100 	 68.155 	 85 	 0.268 	 0 	 6.162 	 2 
2150 	 68.062 	 85 	 0.260 	 0 	 6.164 	 2 
2200 	 68.047 	 85 	 0.257 	 0 	 6.169 	 2 
2250 	 68.163 	 85 	 0.259 	 0 	 6.156 	 2 
2300 	 68.370 	 85 	 0.260 	 0 	 6.178 	 2 
2350 	 68.415 	 85 	 0.259 	 0 	 6.156 	 2 
2400 	 68.466 	 85 	 0.257 	 0 	 6.128 	 2 
2450 	 68.534 	 85 	 0.257 	 0 	 6.135 	 2 
2500 	 68.578 	 85 	 0.259 	 0 	 6.102 	 2 
2550 	 68.622 	 85 	 0.257 	 0 	 6.101 	 2 
2600 	 68.890 	 85 	 0.262 	 0 	 6.028 	 2 
2650 	 68.864 	 85 	 0.259 	 0 	 6.027 	 2 
2700 	 68.925 	 85 	 0.259 	 0 	 6.041 	 2 
2750 	 68.986 	 85 	 0.257 	 0 	 6.034 	 2 
2800 	 69.034 	 85 	 0.257 	 0 	 6.020 	 2 
2850 	 69.116 	 85 	 0.259 	 0 	 6.020 	 2 
2900 	 69.184 	 85 	 0.259 	 0 	 6.000 	 2 
2950 	 69.204 	 85 	 0.259 	 0 	 6.007 	 2 
3000 	 69.189 	 85 	 0.257 	 0 	 6.020 	 2 
3050 	 69.264 	 85 	 0.257 	 0 	 6.014 	 2 
3100 	 69.441 	 85 	 0.262 	 0 	 5.924 	 2 
3150 	 69.449 	 85 	 0.259 	 0 	 5.932 	 2 
3200 	 69.507 	 85 	 0.257 	 0 	 5.926 	 2 
3250 	 69.544 	 85 	 0.259 	 0 	 5.891 	 2 
