Seed: 0.4078435778473378
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
9600 	 71.870 	 80 	 0.000 	 0 	 4.020 	 2 
9650 	 71.630 	 80 	 0.000 	 0 	 4.010 	 2 
9700 	 71.430 	 80 	 0.000 	 0 	 4.000 	 2 
9750 	 71.370 	 80 	 0.000 	 0 	 3.920 	 2 
9800 	 71.780 	 80 	 0.000 	 0 	 4.010 	 2 
9850 	 71.370 	 80 	 0.000 	 0 	 3.940 	 2 
9900 	 71.070 	 80 	 0.000 	 0 	 4.020 	 2 
9950 	 71.980 	 80 	 0.000 	 0 	 4.100 	 2 
10000 	 71.480 	 80 	 0.000 	 0 	 4.060 	 2 

Run 25
100 	 10.530 	 33 	 9.330 	 0 	 10.610 	 6 
150 	 19.940 	 63 	 3.140 	 0 	 9.880 	 6 
200 	 28.210 	 69 	 1.910 	 0 	 9.350 	 5 
250 	 32.560 	 75 	 0.950 	 0 	 9.250 	 5 
300 	 37.610 	 75 	 0.880 	 0 	 9.110 	 5 
350 	 42.010 	 75 	 0.770 	 0 	 8.850 	 5 
400 	 43.660 	 75 	 0.400 	 0 	 8.620 	 5 
450 	 45.630 	 75 	 0.190 	 0 	 8.620 	 5 
500 	 48.330 	 75 	 0.190 	 0 	 8.550 	 5 
550 	 49.890 	 75 	 0.170 	 0 	 8.650 	 5 
600 	 49.840 	 75 	 0.170 	 0 	 8.520 	 5 
650 	 51.140 	 75 	 0.170 	 0 	 8.540 	 5 
700 	 50.640 	 75 	 0.170 	 0 	 8.390 	 5 
750 	 50.530 	 75 	 0.170 	 0 	 8.360 	 5 
800 	 51.500 	 75 	 0.170 	 0 	 8.360 	 5 
850 	 51.320 	 75 	 0.170 	 0 	 8.330 	 5 
900 	 52.640 	 75 	 0.170 	 0 	 8.270 	 5 
950 	 52.800 	 75 	 0.170 	 0 	 8.180 	 5 
1000 	 53.350 	 75 	 0.170 	 0 	 8.200 	 5 
1050 	 54.000 	 75 	 0.170 	 0 	 8.160 	 5 
1100 	 53.960 	 75 	 0.170 	 0 	 8.080 	 5 
1150 	 55.270 	 75 	 0.170 	 0 	 8.060 	 5 
1200 	 55.250 	 75 	 0.170 	 0 	 7.970 	 5 
1250 	 54.530 	 75 	 0.170 	 0 	 7.910 	 5 
1300 	 55.160 	 75 	 0.170 	 0 	 7.940 	 5 
1350 	 55.750 	 75 	 0.170 	 0 	 7.920 	 5 
1400 	 55.570 	 75 	 0.170 	 0 	 7.890 	 5 
1450 	 56.360 	 75 	 0.170 	 0 	 7.880 	 5 
1500 	 56.960 	 75 	 0.170 	 0 	 7.870 	 5 
1550 	 56.600 	 75 	 0.000 	 0 	 8.020 	 5 
1600 	 56.690 	 75 	 0.000 	 0 	 7.890 	 5 
1650 	 57.450 	 75 	 0.000 	 0 	 7.820 	 5 
1700 	 57.300 	 75 	 0.000 	 0 	 7.880 	 5 
1750 	 57.360 	 75 	 0.000 	 0 	 7.830 	 5 
1800 	 58.130 	 75 	 0.000 	 0 	 7.770 	 5 
1850 	 57.790 	 75 	 0.000 	 0 	 7.780 	 5 
1900 	 57.430 	 75 	 0.000 	 0 	 7.760 	 5 
1950 	 56.590 	 75 	 0.000 	 0 	 7.660 	 5 
2000 	 57.100 	 75 	 0.000 	 0 	 7.680 	 5 
2050 	 56.750 	 75 	 0.000 	 0 	 7.620 	 5 
2100 	 57.200 	 75 	 0.000 	 0 	 7.710 	 5 
2150 	 57.980 	 75 	 0.000 	 0 	 7.580 	 5 
2200 	 58.370 	 75 	 0.000 	 0 	 7.620 	 5 
2250 	 58.330 	 75 	 0.000 	 0 	 7.560 	 5 
2300 	 59.050 	 75 	 0.000 	 0 	 7.600 	 5 
2350 	 58.970 	 75 	 0.000 	 0 	 7.640 	 5 
2400 	 58.830 	 75 	 0.000 	 0 	 7.670 	 5 
2450 	 58.280 	 75 	 0.000 	 0 	 7.660 	 5 
2500 	 58.240 	 75 	 0.000 	 0 	 7.560 	 5 
2550 	 57.690 	 75 	 0.000 	 0 	 7.650 	 5 
2600 	 58.250 	 75 	 0.000 	 0 	 7.620 	 5 
2650 	 58.660 	 75 	 0.000 	 0 	 7.540 	 5 
2700 	 58.410 	 75 	 0.000 	 0 	 7.580 	 5 
2750 	 59.120 	 75 	 0.000 	 0 	 7.650 	 5 
2800 	 59.340 	 75 	 0.000 	 0 	 7.690 	 5 
2850 	 57.960 	 75 	 0.000 	 0 	 7.630 	 5 
2900 	 58.440 	 75 	 0.000 	 0 	 7.630 	 5 
2950 	 58.620 	 75 	 0.000 	 0 	 7.550 	 5 
3000 	 58.810 	 75 	 0.000 	 0 	 7.670 	 5 
3050 	 58.380 	 75 	 0.000 	 0 	 7.630 	 5 
3100 	 57.980 	 75 	 0.000 	 0 	 7.560 	 5 
3150 	 58.880 	 75 	 0.000 	 0 	 7.560 	 5 
3200 	 58.830 	 75 	 0.000 	 0 	 7.570 	 5 
3250 	 59.460 	 75 	 0.000 	 0 	 7.450 	 4 
3300 	 59.780 	 75 	 0.000 	 0 	 7.450 	 4 
3350 	 58.410 	 75 	 0.000 	 0 	 7.380 	 4 
3400 	 58.770 	 75 	 0.000 	 0 	 7.410 	 4 
3450 	 58.290 	 75 	 0.000 	 0 	 7.410 	 4 
3500 	 58.500 	 75 	 0.000 	 0 	 7.430 	 4 
3550 	 60.040 	 75 	 0.000 	 0 	 7.390 	 4 
3600 	 60.070 	 75 	 0.000 	 0 	 7.440 	 4 
3650 	 59.740 	 75 	 0.000 	 0 	 7.420 	 4 
3700 	 59.840 	 75 	 0.000 	 0 	 7.450 	 4 
3750 	 60.400 	 75 	 0.000 	 0 	 7.430 	 4 
3800 	 59.550 	 75 	 0.000 	 0 	 7.430 	 4 
3850 	 59.860 	 75 	 0.000 	 0 	 7.430 	 4 
3900 	 59.170 	 75 	 0.000 	 0 	 7.280 	 4 
3950 	 59.570 	 75 	 0.000 	 0 	 7.310 	 4 
4000 	 59.640 	 75 	 0.000 	 0 	 7.330 	 4 
4050 	 60.620 	 75 	 0.000 	 0 	 7.340 	 4 
4100 	 60.600 	 75 	 0.000 	 0 	 7.320 	 4 
4150 	 60.650 	 75 	 0.000 	 0 	 7.380 	 4 
4200 	 61.200 	 75 	 0.000 	 0 	 7.430 	 4 
4250 	 60.650 	 75 	 0.000 	 0 	 7.410 	 4 
4300 	 59.900 	 75 	 0.000 	 0 	 7.440 	 4 
4350 	 60.470 	 75 	 0.000 	 0 	 7.370 	 4 
4400 	 60.160 	 75 	 0.000 	 0 	 7.350 	 4 
4450 	 60.440 	 75 	 0.000 	 0 	 7.400 	 4 
4500 	 60.450 	 75 	 0.000 	 0 	 7.390 	 4 
4550 	 60.810 	 75 	 0.000 	 0 	 7.320 	 4 
4600 	 60.540 	 75 	 0.000 	 0 	 7.340 	 4 
4650 	 59.830 	 75 	 0.000 	 0 	 7.300 	 4 
4700 	 60.180 	 75 	 0.000 	 0 	 7.330 	 4 
4750 	 60.890 	 75 	 0.000 	 0 	 7.320 	 4 
4800 	 60.110 	 75 	 0.000 	 0 	 7.330 	 4 
4850 	 60.060 	 75 	 0.000 	 0 	 7.300 	 4 
4900 	 60.420 	 75 	 0.000 	 0 	 7.270 	 4 
4950 	 60.560 	 75 	 0.000 	 0 	 7.260 	 4 
5000 	 61.040 	 75 	 0.000 	 0 	 7.180 	 4 
5050 	 61.170 	 75 	 0.000 	 0 	 7.200 	 4 
5100 	 61.160 	 75 	 0.000 	 0 	 7.210 	 4 
5150 	 60.860 	 75 	 0.000 	 0 	 7.190 	 4 
5200 	 60.870 	 75 	 0.000 	 0 	 7.280 	 4 
5250 	 61.070 	 75 	 0.000 	 0 	 7.270 	 4 
5300 	 61.160 	 75 	 0.000 	 0 	 7.240 	 4 
5350 	 60.770 	 75 	 0.000 	 0 	 7.230 	 4 
5400 	 60.480 	 75 	 0.000 	 0 	 7.260 	 4 
5450 	 60.600 	 75 	 0.000 	 0 	 7.200 	 4 
5500 	 60.810 	 75 	 0.000 	 0 	 7.270 	 4 
5550 	 60.910 	 75 	 0.000 	 0 	 7.300 	 4 
5600 	 61.470 	 75 	 0.000 	 0 	 7.290 	 4 
5650 	 62.010 	 75 	 0.000 	 0 	 7.120 	 4 
5700 	 60.630 	 75 	 0.000 	 0 	 7.120 	 4 
5750 	 61.270 	 75 	 0.000 	 0 	 7.180 	 4 
5800 	 61.410 	 75 	 0.000 	 0 	 7.040 	 4 
5850 	 61.890 	 75 	 0.000 	 0 	 7.070 	 4 
5900 	 61.820 	 75 	 0.000 	 0 	 7.070 	 4 
5950 	 61.560 	 75 	 0.000 	 0 	 7.020 	 4 
6000 	 61.960 	 75 	 0.000 	 0 	 7.080 	 4 
6050 	 60.590 	 75 	 0.000 	 0 	 6.990 	 4 
6100 	 60.870 	 75 	 0.000 	 0 	 6.950 	 4 
6150 	 61.910 	 75 	 0.000 	 0 	 7.130 	 4 
6200 	 61.220 	 75 	 0.000 	 0 	 7.100 	 4 
6250 	 62.320 	 75 	 0.000 	 0 	 7.070 	 4 
6300 	 61.740 	 75 	 0.000 	 0 	 7.100 	 4 
6350 	 61.460 	 75 	 0.000 	 0 	 7.020 	 4 
6400 	 62.470 	 75 	 0.000 	 0 	 7.010 	 4 
6450 	 62.820 	 75 	 0.000 	 0 	 6.960 	 4 
6500 	 60.920 	 75 	 0.000 	 0 	 6.980 	 4 
6550 	 62.360 	 75 	 0.000 	 0 	 7.060 	 4 
6600 	 62.580 	 75 	 0.000 	 0 	 7.040 	 4 
6650 	 63.040 	 75 	 0.000 	 0 	 7.090 	 4 
6700 	 62.970 	 75 	 0.000 	 0 	 7.060 	 4 
6750 	 61.550 	 75 	 0.000 	 0 	 7.150 	 4 
6800 	 62.160 	 75 	 0.000 	 0 	 7.010 	 4 
6850 	 62.840 	 75 	 0.000 	 0 	 7.070 	 4 
6900 	 62.150 	 75 	 0.000 	 0 	 7.030 	 4 
6950 	 62.860 	 75 	 0.000 	 0 	 6.960 	 4 
7000 	 62.840 	 75 	 0.000 	 0 	 6.960 	 4 
7050 	 62.720 	 75 	 0.000 	 0 	 6.970 	 4 
7100 	 62.550 	 75 	 0.000 	 0 	 6.980 	 4 
7150 	 62.860 	 75 	 0.000 	 0 	 6.890 	 4 
7200 	 61.740 	 75 	 0.000 	 0 	 6.990 	 4 
7250 	 61.020 	 75 	 0.000 	 0 	 6.950 	 4 
7300 	 62.830 	 75 	 0.000 	 0 	 6.940 	 4 
7350 	 62.980 	 75 	 0.000 	 0 	 7.060 	 4 
7400 	 61.520 	 75 	 0.000 	 0 	 7.020 	 4 
7450 	 62.130 	 75 	 0.000 	 0 	 6.950 	 4 
7500 	 63.020 	 75 	 0.000 	 0 	 6.960 	 4 
7550 	 62.750 	 75 	 0.000 	 0 	 6.980 	 4 
7600 	 62.880 	 75 	 0.000 	 0 	 6.990 	 4 
7650 	 62.400 	 75 	 0.000 	 0 	 7.000 	 4 
7700 	 61.720 	 75 	 0.000 	 0 	 6.950 	 4 
7750 	 61.970 	 75 	 0.000 	 0 	 6.950 	 4 
7800 	 62.320 	 75 	 0.000 	 0 	 7.000 	 4 
7850 	 62.090 	 75 	 0.000 	 0 	 7.020 	 4 
7900 	 62.270 	 75 	 0.000 	 0 	 6.990 	 4 
7950 	 62.030 	 75 	 0.000 	 0 	 6.990 	 4 
8000 	 61.630 	 75 	 0.000 	 0 	 6.840 	 4 
8050 	 60.680 	 75 	 0.000 	 0 	 6.770 	 4 
8100 	 61.260 	 75 	 0.000 	 0 	 6.880 	 4 
8150 	 61.190 	 75 	 0.000 	 0 	 6.930 	 4 
8200 	 61.610 	 75 	 0.000 	 0 	 6.930 	 4 
8250 	 61.640 	 75 	 0.000 	 0 	 6.860 	 4 
8300 	 61.590 	 75 	 0.000 	 0 	 6.840 	 4 
8350 	 61.430 	 75 	 0.000 	 0 	 6.880 	 4 
8400 	 62.000 	 75 	 0.000 	 0 	 6.840 	 4 
8450 	 61.900 	 75 	 0.000 	 0 	 6.840 	 4 
8500 	 62.650 	 75 	 0.000 	 0 	 6.810 	 4 
8550 	 63.070 	 75 	 0.000 	 0 	 6.790 	 4 
8600 	 62.230 	 75 	 0.000 	 0 	 6.810 	 4 
8650 	 61.490 	 75 	 0.000 	 0 	 6.870 	 4 
8700 	 62.590 	 75 	 0.000 	 0 	 6.840 	 4 
8750 	 61.160 	 75 	 0.000 	 0 	 6.780 	 4 
8800 	 61.160 	 75 	 0.000 	 0 	 6.780 	 4 
8850 	 61.760 	 75 	 0.000 	 0 	 6.780 	 4 
8900 	 61.630 	 75 	 0.000 	 0 	 6.760 	 4 
8950 	 61.060 	 75 	 0.000 	 0 	 6.830 	 4 
9000 	 61.410 	 75 	 0.000 	 0 	 6.890 	 4 
9050 	 62.610 	 75 	 0.000 	 0 	 6.780 	 4 
9100 	 61.840 	 75 	 0.000 	 0 	 6.930 	 4 
9150 	 62.440 	 75 	 0.000 	 0 	 6.910 	 4 
9200 	 62.880 	 75 	 0.000 	 0 	 6.800 	 4 
9250 	 61.910 	 75 	 0.000 	 0 	 6.820 	 4 
9300 	 62.910 	 75 	 0.000 	 0 	 6.790 	 4 
9350 	 63.000 	 75 	 0.000 	 0 	 6.720 	 4 
9400 	 61.770 	 75 	 0.000 	 0 	 6.820 	 4 
9450 	 61.980 	 75 	 0.000 	 0 	 6.830 	 4 
9500 	 62.490 	 75 	 0.000 	 0 	 6.800 	 4 
9550 	 61.830 	 75 	 0.000 	 0 	 6.760 	 4 
9600 	 63.060 	 75 	 0.000 	 0 	 6.760 	 4 
9650 	 63.450 	 75 	 0.000 	 0 	 6.700 	 4 
9700 	 62.120 	 75 	 0.000 	 0 	 6.790 	 4 
9750 	 61.620 	 75 	 0.000 	 0 	 6.750 	 4 
9800 	 62.920 	 75 	 0.000 	 0 	 6.800 	 4 
9850 	 63.270 	 75 	 0.000 	 0 	 6.850 	 4 
9900 	 61.870 	 75 	 0.000 	 0 	 6.910 	 4 
9950 	 61.750 	 75 	 0.000 	 0 	 6.910 	 4 
10000 	 62.030 	 75 	 0.000 	 0 	 6.810 	 4 

Run 26
100 	 22.410 	 45 	 10.910 	 0 	 7.300 	 4 
150 	 32.840 	 72 	 4.430 	 0 	 7.420 	 4 
200 	 39.030 	 72 	 2.800 	 0 	 7.420 	 4 
250 	 42.250 	 72 	 2.270 	 0 	 7.250 	 4 
300 	 45.020 	 72 	 1.720 	 0 	 7.300 	 4 
350 	 47.880 	 72 	 1.170 	 0 	 7.340 	 4 
400 	 50.660 	 72 	 0.870 	 0 	 7.460 	 4 
450 	 50.340 	 72 	 0.870 	 0 	 7.170 	 4 
500 	 51.790 	 72 	 0.820 	 0 	 7.220 	 4 
550 	 52.580 	 72 	 0.820 	 0 	 7.360 	 4 
600 	 52.070 	 72 	 0.820 	 0 	 7.290 	 4 
650 	 53.020 	 72 	 0.820 	 0 	 7.240 	 4 
700 	 53.750 	 72 	 0.820 	 0 	 7.040 	 4 
750 	 53.840 	 72 	 0.800 	 0 	 7.080 	 4 
800 	 54.990 	 72 	 0.650 	 0 	 7.000 	 4 
850 	 54.550 	 72 	 0.650 	 0 	 6.870 	 4 
900 	 55.180 	 72 	 0.650 	 0 	 6.860 	 4 
950 	 54.520 	 72 	 0.650 	 0 	 6.760 	 4 
1000 	 55.820 	 72 	 0.650 	 0 	 6.840 	 4 
1050 	 55.330 	 73 	 0.650 	 0 	 6.920 	 4 
1100 	 55.200 	 73 	 0.650 	 0 	 6.950 	 4 
1150 	 55.070 	 73 	 0.650 	 0 	 6.720 	 4 
1200 	 54.820 	 73 	 0.650 	 0 	 6.620 	 4 
1250 	 55.110 	 73 	 0.650 	 0 	 6.600 	 4 
1300 	 55.630 	 73 	 0.650 	 0 	 6.640 	 4 
1350 	 56.550 	 73 	 0.650 	 0 	 6.640 	 4 
1400 	 55.990 	 73 	 0.650 	 0 	 6.670 	 4 
1450 	 56.090 	 73 	 0.650 	 0 	 6.680 	 4 
1500 	 56.260 	 73 	 0.650 	 0 	 6.530 	 4 
1550 	 56.460 	 73 	 0.650 	 0 	 6.760 	 4 
1600 	 56.150 	 73 	 0.650 	 0 	 6.610 	 4 
1650 	 56.660 	 73 	 0.650 	 0 	 6.620 	 4 
1700 	 57.470 	 73 	 0.570 	 0 	 6.610 	 4 
1750 	 57.590 	 73 	 0.570 	 0 	 6.660 	 4 
1800 	 57.500 	 73 	 0.360 	 0 	 6.570 	 4 
1850 	 57.590 	 73 	 0.360 	 0 	 6.450 	 4 
1900 	 57.720 	 73 	 0.360 	 0 	 6.520 	 4 
1950 	 58.380 	 73 	 0.360 	 0 	 6.650 	 4 
2000 	 57.620 	 73 	 0.360 	 0 	 6.610 	 4 
2050 	 58.580 	 73 	 0.360 	 0 	 6.630 	 4 
2100 	 57.890 	 73 	 0.360 	 0 	 6.520 	 4 
2150 	 57.950 	 73 	 0.360 	 0 	 6.490 	 4 
2200 	 58.090 	 73 	 0.360 	 0 	 6.500 	 4 
2250 	 57.820 	 73 	 0.360 	 0 	 6.410 	 4 
2300 	 58.150 	 73 	 0.360 	 0 	 6.520 	 4 
2350 	 58.140 	 73 	 0.360 	 0 	 6.520 	 4 
2400 	 58.480 	 73 	 0.360 	 0 	 6.480 	 4 
2450 	 58.600 	 73 	 0.360 	 0 	 6.440 	 4 
2500 	 58.340 	 73 	 0.360 	 0 	 6.420 	 4 
2550 	 59.010 	 73 	 0.360 	 0 	 6.480 	 4 
2600 	 58.110 	 73 	 0.360 	 0 	 6.340 	 4 
2650 	 58.730 	 73 	 0.360 	 0 	 6.340 	 4 
2700 	 58.230 	 73 	 0.360 	 0 	 6.350 	 4 
2750 	 58.980 	 73 	 0.310 	 0 	 6.300 	 4 
2800 	 58.970 	 73 	 0.310 	 0 	 6.360 	 4 
2850 	 58.390 	 73 	 0.310 	 0 	 6.240 	 4 
2900 	 59.350 	 73 	 0.310 	 0 	 6.320 	 4 
2950 	 59.550 	 73 	 0.310 	 0 	 6.360 	 4 
3000 	 59.370 	 73 	 0.310 	 0 	 6.350 	 4 
3050 	 59.980 	 73 	 0.310 	 0 	 6.420 	 4 
3100 	 59.350 	 73 	 0.310 	 0 	 6.310 	 4 
3150 	 59.740 	 73 	 0.310 	 0 	 6.310 	 4 
3200 	 59.990 	 73 	 0.310 	 0 	 6.370 	 4 
3250 	 59.470 	 73 	 0.310 	 0 	 6.450 	 4 
3300 	 58.870 	 73 	 0.310 	 0 	 6.250 	 4 
3350 	 58.830 	 73 	 0.310 	 0 	 6.240 	 4 
3400 	 59.980 	 73 	 0.310 	 0 	 6.290 	 4 
3450 	 60.020 	 73 	 0.310 	 0 	 6.410 	 4 
3500 	 60.070 	 73 	 0.310 	 0 	 6.290 	 3 
3550 	 60.000 	 73 	 0.310 	 0 	 6.250 	 3 
3600 	 59.570 	 73 	 0.310 	 0 	 6.280 	 3 
3650 	 59.700 	 73 	 0.310 	 0 	 6.270 	 3 
3700 	 59.800 	 73 	 0.310 	 0 	 6.270 	 3 
3750 	 60.250 	 73 	 0.310 	 0 	 6.260 	 3 
3800 	 60.270 	 73 	 0.310 	 0 	 6.320 	 3 
3850 	 59.770 	 73 	 0.310 	 0 	 6.300 	 3 
3900 	 59.990 	 73 	 0.310 	 0 	 6.240 	 3 
3950 	 59.390 	 73 	 0.310 	 0 	 6.250 	 3 
4000 	 59.800 	 73 	 0.310 	 0 	 6.200 	 3 
4050 	 61.030 	 73 	 0.080 	 0 	 6.330 	 3 
4100 	 60.790 	 73 	 0.080 	 0 	 6.360 	 3 
4150 	 60.920 	 73 	 0.080 	 0 	 6.260 	 3 
4200 	 60.570 	 73 	 0.080 	 0 	 6.320 	 3 
4250 	 60.980 	 73 	 0.080 	 0 	 6.330 	 3 
4300 	 60.440 	 73 	 0.080 	 0 	 6.150 	 3 
4350 	 61.120 	 73 	 0.080 	 0 	 6.140 	 3 
4400 	 61.090 	 73 	 0.080 	 0 	 6.140 	 3 
4450 	 62.040 	 73 	 0.080 	 0 	 6.180 	 3 
4500 	 61.550 	 73 	 0.080 	 0 	 6.090 	 3 
4550 	 60.990 	 73 	 0.080 	 0 	 5.990 	 3 
4600 	 62.130 	 73 	 0.080 	 0 	 6.180 	 3 
4650 	 61.340 	 73 	 0.080 	 0 	 6.030 	 3 
4700 	 62.150 	 73 	 0.080 	 0 	 6.070 	 3 
4750 	 61.240 	 73 	 0.080 	 0 	 5.990 	 3 
4800 	 60.940 	 73 	 0.080 	 0 	 5.960 	 3 
4850 	 61.020 	 73 	 0.080 	 0 	 6.000 	 3 
4900 	 61.880 	 73 	 0.080 	 0 	 5.930 	 3 
4950 	 62.210 	 74 	 0.080 	 0 	 5.950 	 3 
5000 	 62.280 	 74 	 0.080 	 0 	 6.040 	 3 
5050 	 62.100 	 74 	 0.080 	 0 	 6.040 	 3 
5100 	 61.740 	 74 	 0.080 	 0 	 5.950 	 3 
5150 	 61.930 	 74 	 0.000 	 0 	 6.070 	 3 
5200 	 61.020 	 74 	 0.000 	 0 	 6.050 	 3 
5250 	 61.500 	 74 	 0.000 	 0 	 6.150 	 3 
5300 	 61.170 	 74 	 0.000 	 0 	 6.070 	 3 
5350 	 62.060 	 74 	 0.000 	 0 	 6.150 	 3 
5400 	 61.980 	 74 	 0.000 	 0 	 6.140 	 3 
5450 	 61.940 	 74 	 0.000 	 0 	 6.240 	 3 
5500 	 62.250 	 74 	 0.000 	 0 	 6.180 	 3 
5550 	 61.730 	 74 	 0.000 	 0 	 6.150 	 3 
5600 	 61.740 	 74 	 0.000 	 0 	 6.050 	 3 
5650 	 61.980 	 74 	 0.000 	 0 	 5.960 	 3 
5700 	 61.730 	 74 	 0.000 	 0 	 6.040 	 3 
5750 	 61.270 	 74 	 0.000 	 0 	 6.030 	 3 
5800 	 62.450 	 74 	 0.000 	 0 	 6.110 	 3 
5850 	 62.280 	 74 	 0.000 	 0 	 6.090 	 3 
5900 	 61.790 	 74 	 0.000 	 0 	 5.990 	 3 
5950 	 61.210 	 74 	 0.000 	 0 	 5.980 	 3 
6000 	 61.850 	 74 	 0.000 	 0 	 6.150 	 3 
6050 	 60.930 	 74 	 0.000 	 0 	 6.020 	 3 
6100 	 61.270 	 74 	 0.000 	 0 	 5.960 	 3 
6150 	 62.640 	 74 	 0.000 	 0 	 6.040 	 3 
6200 	 61.750 	 74 	 0.000 	 0 	 5.910 	 3 
6250 	 62.190 	 74 	 0.000 	 0 	 6.000 	 3 
6300 	 61.820 	 74 	 0.000 	 0 	 6.030 	 3 
6350 	 61.870 	 74 	 0.000 	 0 	 6.000 	 3 
6400 	 62.290 	 74 	 0.000 	 0 	 6.010 	 3 
6450 	 62.410 	 74 	 0.000 	 0 	 5.990 	 3 
6500 	 62.340 	 74 	 0.000 	 0 	 5.890 	 3 
6550 	 62.180 	 74 	 0.000 	 0 	 5.920 	 3 
6600 	 62.160 	 74 	 0.000 	 0 	 5.800 	 3 
6650 	 62.580 	 74 	 0.000 	 0 	 6.020 	 3 
6700 	 63.080 	 74 	 0.000 	 0 	 6.010 	 3 
6750 	 62.900 	 74 	 0.000 	 0 	 6.030 	 3 
6800 	 63.490 	 74 	 0.000 	 0 	 5.990 	 3 
6850 	 63.580 	 74 	 0.000 	 0 	 5.970 	 3 
6900 	 62.830 	 74 	 0.000 	 0 	 5.940 	 3 
6950 	 62.690 	 74 	 0.000 	 0 	 5.900 	 3 
7000 	 62.320 	 74 	 0.000 	 0 	 5.950 	 3 
7050 	 62.920 	 74 	 0.000 	 0 	 5.980 	 3 
7100 	 62.420 	 74 	 0.000 	 0 	 5.960 	 3 
7150 	 62.390 	 74 	 0.000 	 0 	 6.060 	 3 
7200 	 62.550 	 74 	 0.000 	 0 	 6.040 	 3 
7250 	 62.460 	 74 	 0.000 	 0 	 5.980 	 3 
7300 	 62.070 	 74 	 0.000 	 0 	 5.980 	 3 
7350 	 62.360 	 74 	 0.000 	 0 	 5.980 	 3 
7400 	 62.000 	 74 	 0.000 	 0 	 5.950 	 3 
7450 	 62.190 	 74 	 0.000 	 0 	 5.960 	 3 
7500 	 62.510 	 74 	 0.000 	 0 	 6.070 	 3 
7550 	 61.860 	 74 	 0.000 	 0 	 6.050 	 3 
7600 	 61.450 	 74 	 0.000 	 0 	 6.010 	 3 
7650 	 62.420 	 74 	 0.000 	 0 	 6.060 	 3 
7700 	 62.050 	 74 	 0.000 	 0 	 5.960 	 3 
7750 	 61.490 	 74 	 0.000 	 0 	 5.900 	 3 
7800 	 62.810 	 74 	 0.000 	 0 	 6.000 	 3 
7850 	 62.250 	 74 	 0.000 	 0 	 5.990 	 3 
7900 	 62.010 	 74 	 0.000 	 0 	 5.930 	 3 
7950 	 62.870 	 74 	 0.000 	 0 	 6.030 	 3 
8000 	 62.830 	 74 	 0.000 	 0 	 5.850 	 3 
8050 	 62.630 	 74 	 0.000 	 0 	 5.890 	 3 
8100 	 62.750 	 74 	 0.000 	 0 	 5.890 	 3 
8150 	 62.480 	 74 	 0.000 	 0 	 5.880 	 3 
8200 	 62.040 	 74 	 0.000 	 0 	 5.910 	 3 
8250 	 62.800 	 74 	 0.000 	 0 	 5.870 	 3 
8300 	 62.830 	 74 	 0.000 	 0 	 5.990 	 3 
8350 	 62.960 	 74 	 0.000 	 0 	 6.000 	 3 
8400 	 63.190 	 74 	 0.000 	 0 	 5.950 	 3 
8450 	 63.320 	 74 	 0.000 	 0 	 5.920 	 3 
8500 	 62.650 	 74 	 0.000 	 0 	 5.870 	 3 
8550 	 62.460 	 74 	 0.000 	 0 	 5.810 	 3 
8600 	 62.260 	 74 	 0.000 	 0 	 5.910 	 3 
8650 	 62.690 	 74 	 0.000 	 0 	 5.950 	 3 
8700 	 63.080 	 74 	 0.000 	 0 	 5.930 	 3 
8750 	 62.790 	 74 	 0.000 	 0 	 5.930 	 3 
8800 	 62.550 	 74 	 0.000 	 0 	 6.030 	 3 
8850 	 62.810 	 74 	 0.000 	 0 	 6.060 	 3 
8900 	 62.730 	 74 	 0.000 	 0 	 6.070 	 3 
8950 	 62.990 	 74 	 0.000 	 0 	 6.100 	 3 
9000 	 62.750 	 74 	 0.000 	 0 	 6.060 	 3 
9050 	 63.160 	 74 	 0.000 	 0 	 6.000 	 3 
9100 	 63.010 	 74 	 0.000 	 0 	 5.950 	 3 
9150 	 62.750 	 74 	 0.000 	 0 	 6.030 	 3 
9200 	 62.930 	 74 	 0.000 	 0 	 5.920 	 3 
9250 	 62.950 	 74 	 0.000 	 0 	 5.880 	 3 
9300 	 63.420 	 74 	 0.000 	 0 	 5.820 	 3 
9350 	 63.600 	 74 	 0.000 	 0 	 5.850 	 3 
9400 	 63.970 	 74 	 0.000 	 0 	 5.950 	 3 
9450 	 63.890 	 74 	 0.000 	 0 	 6.000 	 3 
9500 	 63.420 	 74 	 0.000 	 0 	 5.870 	 3 
9550 	 63.420 	 74 	 0.000 	 0 	 5.970 	 3 
9600 	 64.460 	 74 	 0.000 	 0 	 6.030 	 3 
9650 	 63.860 	 74 	 0.000 	 0 	 5.910 	 3 
9700 	 63.050 	 74 	 0.000 	 0 	 5.950 	 3 
9750 	 63.690 	 74 	 0.000 	 0 	 5.920 	 3 
9800 	 63.850 	 74 	 0.000 	 0 	 5.940 	 3 
9850 	 63.710 	 74 	 0.000 	 0 	 5.990 	 3 
