Seed: 0.005759974132439671
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
9550 	 62.950 	 76 	 0.000 	 0 	 7.130 	 5 
9600 	 63.090 	 76 	 0.000 	 0 	 7.110 	 5 
9650 	 63.000 	 76 	 0.000 	 0 	 7.140 	 5 
9700 	 62.610 	 76 	 0.000 	 0 	 7.100 	 5 
9750 	 63.640 	 76 	 0.000 	 0 	 7.030 	 5 
9800 	 63.160 	 76 	 0.000 	 0 	 7.040 	 5 
9850 	 63.250 	 76 	 0.000 	 0 	 7.150 	 5 
9900 	 63.400 	 76 	 0.000 	 0 	 7.040 	 5 
9950 	 63.780 	 76 	 0.000 	 0 	 7.010 	 5 
10000 	 64.210 	 76 	 0.000 	 0 	 7.080 	 5 

Run 3
100 	 23.940 	 54 	 7.800 	 0 	 5.660 	 3 
150 	 36.030 	 70 	 2.090 	 0 	 5.060 	 3 
200 	 44.120 	 74 	 1.050 	 0 	 5.350 	 3 
250 	 47.190 	 75 	 0.650 	 0 	 5.160 	 2 
300 	 49.520 	 75 	 0.580 	 0 	 5.170 	 2 
350 	 49.580 	 75 	 0.340 	 0 	 4.780 	 2 
400 	 52.940 	 75 	 0.230 	 0 	 4.850 	 2 
450 	 53.780 	 75 	 0.160 	 0 	 4.830 	 2 
500 	 55.870 	 75 	 0.060 	 0 	 4.840 	 2 
550 	 55.350 	 75 	 0.060 	 0 	 4.710 	 2 
600 	 56.440 	 75 	 0.060 	 0 	 4.640 	 2 
650 	 58.140 	 76 	 0.060 	 0 	 4.640 	 2 
700 	 59.080 	 76 	 0.060 	 0 	 4.620 	 2 
750 	 59.530 	 76 	 0.040 	 0 	 4.500 	 1 
800 	 58.870 	 76 	 0.000 	 0 	 4.320 	 1 
850 	 60.820 	 76 	 0.000 	 0 	 4.370 	 1 
900 	 60.730 	 76 	 0.000 	 0 	 4.380 	 1 
950 	 61.270 	 76 	 0.000 	 0 	 4.310 	 1 
1000 	 61.630 	 76 	 0.000 	 0 	 4.290 	 1 
1050 	 61.340 	 76 	 0.000 	 0 	 4.310 	 1 
1100 	 61.930 	 76 	 0.000 	 0 	 4.270 	 1 
1150 	 62.780 	 76 	 0.000 	 0 	 4.320 	 1 
1200 	 62.850 	 76 	 0.000 	 0 	 4.320 	 1 
1250 	 63.270 	 76 	 0.000 	 0 	 4.210 	 1 
1300 	 63.270 	 76 	 0.000 	 0 	 4.240 	 1 
1350 	 64.080 	 77 	 0.000 	 0 	 4.250 	 1 
1400 	 64.060 	 77 	 0.000 	 0 	 4.300 	 1 
1450 	 64.280 	 77 	 0.000 	 0 	 4.250 	 1 
1500 	 62.850 	 77 	 0.000 	 0 	 4.100 	 1 
1550 	 62.670 	 77 	 0.000 	 0 	 4.170 	 1 
1600 	 64.150 	 77 	 0.000 	 0 	 4.160 	 1 
1650 	 64.350 	 77 	 0.000 	 0 	 4.100 	 1 
1700 	 64.570 	 77 	 0.000 	 0 	 4.050 	 1 
1750 	 64.170 	 77 	 0.000 	 0 	 4.050 	 1 
1800 	 64.360 	 77 	 0.000 	 0 	 4.120 	 1 
1850 	 63.140 	 77 	 0.000 	 0 	 3.960 	 1 
1900 	 63.290 	 77 	 0.000 	 0 	 3.940 	 1 
1950 	 63.360 	 77 	 0.000 	 0 	 4.020 	 1 
2000 	 64.570 	 82 	 0.000 	 0 	 4.090 	 1 
2050 	 64.310 	 82 	 0.000 	 0 	 3.940 	 1 
2100 	 65.920 	 82 	 0.000 	 0 	 3.930 	 1 
2150 	 66.830 	 82 	 0.000 	 0 	 3.970 	 1 
2200 	 65.210 	 82 	 0.000 	 0 	 3.910 	 1 
2250 	 66.540 	 82 	 0.000 	 0 	 4.000 	 1 
2300 	 66.800 	 82 	 0.000 	 0 	 3.950 	 1 
2350 	 66.010 	 82 	 0.000 	 0 	 4.010 	 1 
2400 	 65.680 	 82 	 0.000 	 0 	 3.880 	 1 
2450 	 66.250 	 82 	 0.000 	 0 	 3.880 	 1 
2500 	 65.940 	 82 	 0.000 	 0 	 3.870 	 1 
2550 	 66.640 	 82 	 0.000 	 0 	 3.980 	 1 
2600 	 67.230 	 82 	 0.000 	 0 	 3.950 	 1 
2650 	 66.690 	 82 	 0.000 	 0 	 4.000 	 1 
2700 	 65.850 	 82 	 0.000 	 0 	 3.930 	 1 
2750 	 67.020 	 82 	 0.000 	 0 	 4.000 	 1 
2800 	 67.080 	 82 	 0.000 	 0 	 3.940 	 1 
2850 	 67.700 	 82 	 0.000 	 0 	 3.920 	 1 
2900 	 67.360 	 82 	 0.000 	 0 	 3.990 	 1 
2950 	 66.960 	 82 	 0.000 	 0 	 3.940 	 1 
3000 	 67.100 	 82 	 0.000 	 0 	 3.820 	 1 
3050 	 67.350 	 82 	 0.000 	 0 	 3.860 	 1 
3100 	 68.140 	 82 	 0.000 	 0 	 3.820 	 1 
3150 	 67.890 	 82 	 0.000 	 0 	 3.870 	 1 
3200 	 67.560 	 82 	 0.000 	 0 	 3.920 	 1 
3250 	 67.440 	 82 	 0.000 	 0 	 3.880 	 1 
3300 	 67.740 	 82 	 0.000 	 0 	 3.890 	 1 
3350 	 67.780 	 82 	 0.000 	 0 	 4.000 	 1 
3400 	 67.200 	 82 	 0.000 	 0 	 3.930 	 1 
3450 	 67.300 	 82 	 0.000 	 0 	 3.780 	 1 
3500 	 68.430 	 82 	 0.000 	 0 	 3.870 	 1 
3550 	 68.390 	 82 	 0.000 	 0 	 3.920 	 1 
3600 	 67.340 	 82 	 0.000 	 0 	 3.680 	 1 
3650 	 67.230 	 82 	 0.000 	 0 	 3.710 	 1 
3700 	 67.300 	 82 	 0.000 	 0 	 3.670 	 1 
3750 	 67.800 	 82 	 0.000 	 0 	 3.660 	 1 
3800 	 67.690 	 82 	 0.000 	 0 	 3.650 	 1 
3850 	 68.470 	 82 	 0.000 	 0 	 3.730 	 1 
3900 	 68.060 	 82 	 0.000 	 0 	 3.750 	 1 
3950 	 67.800 	 82 	 0.000 	 0 	 3.710 	 1 
4000 	 68.700 	 82 	 0.000 	 0 	 3.640 	 1 
4050 	 68.320 	 82 	 0.000 	 0 	 3.640 	 1 
4100 	 67.960 	 82 	 0.000 	 0 	 3.600 	 1 
4150 	 68.090 	 82 	 0.000 	 0 	 3.580 	 1 
4200 	 68.500 	 82 	 0.000 	 0 	 3.670 	 1 
4250 	 68.270 	 82 	 0.000 	 0 	 3.520 	 1 
4300 	 68.450 	 82 	 0.000 	 0 	 3.560 	 1 
4350 	 67.930 	 82 	 0.000 	 0 	 3.680 	 1 
4400 	 68.170 	 82 	 0.000 	 0 	 3.660 	 1 
4450 	 68.430 	 82 	 0.000 	 0 	 3.700 	 1 
4500 	 69.450 	 82 	 0.000 	 0 	 3.620 	 1 
4550 	 69.430 	 82 	 0.000 	 0 	 3.500 	 1 
4600 	 68.660 	 82 	 0.000 	 0 	 3.560 	 1 
4650 	 68.630 	 82 	 0.000 	 0 	 3.580 	 1 
4700 	 69.330 	 82 	 0.000 	 0 	 3.670 	 1 
4750 	 68.930 	 82 	 0.000 	 0 	 3.580 	 1 
4800 	 68.800 	 82 	 0.000 	 0 	 3.610 	 1 
4850 	 69.650 	 82 	 0.000 	 0 	 3.790 	 1 
4900 	 69.500 	 82 	 0.000 	 0 	 3.610 	 1 
4950 	 67.710 	 82 	 0.000 	 0 	 3.660 	 1 
5000 	 67.710 	 82 	 0.000 	 0 	 3.560 	 1 
5050 	 69.160 	 82 	 0.000 	 0 	 3.730 	 1 
5100 	 69.240 	 82 	 0.000 	 0 	 3.720 	 1 
5150 	 69.090 	 82 	 0.000 	 0 	 3.590 	 1 
5200 	 68.820 	 82 	 0.000 	 0 	 3.530 	 1 
5250 	 68.720 	 82 	 0.000 	 0 	 3.550 	 1 
5300 	 68.750 	 82 	 0.000 	 0 	 3.530 	 1 
5350 	 67.940 	 82 	 0.000 	 0 	 3.540 	 1 
5400 	 67.980 	 82 	 0.000 	 0 	 3.650 	 1 
5450 	 68.510 	 82 	 0.000 	 0 	 3.550 	 1 
5500 	 68.610 	 82 	 0.000 	 0 	 3.530 	 1 
5550 	 68.360 	 82 	 0.000 	 0 	 3.520 	 1 
5600 	 69.140 	 82 	 0.000 	 0 	 3.510 	 1 
5650 	 69.040 	 82 	 0.000 	 0 	 3.510 	 1 
5700 	 68.420 	 82 	 0.000 	 0 	 3.560 	 1 
5750 	 66.990 	 82 	 0.000 	 0 	 3.480 	 1 
5800 	 68.160 	 82 	 0.000 	 0 	 3.450 	 1 
5850 	 68.630 	 82 	 0.000 	 0 	 3.510 	 1 
5900 	 69.010 	 82 	 0.000 	 0 	 3.550 	 1 
5950 	 68.140 	 82 	 0.000 	 0 	 3.410 	 1 
6000 	 68.860 	 82 	 0.000 	 0 	 3.350 	 1 
6050 	 69.000 	 82 	 0.000 	 0 	 3.370 	 1 
6100 	 68.310 	 82 	 0.000 	 0 	 3.410 	 1 
6150 	 68.100 	 82 	 0.000 	 0 	 3.440 	 1 
6200 	 68.830 	 82 	 0.000 	 0 	 3.490 	 1 
6250 	 68.670 	 82 	 0.000 	 0 	 3.360 	 1 
6300 	 68.910 	 82 	 0.000 	 0 	 3.400 	 1 
6350 	 68.840 	 82 	 0.000 	 0 	 3.430 	 1 
6400 	 69.230 	 82 	 0.000 	 0 	 3.410 	 1 
6450 	 69.280 	 82 	 0.000 	 0 	 3.380 	 1 
6500 	 69.350 	 82 	 0.000 	 0 	 3.460 	 1 
6550 	 69.610 	 82 	 0.000 	 0 	 3.480 	 1 
6600 	 69.760 	 82 	 0.000 	 0 	 3.470 	 1 
6650 	 70.270 	 82 	 0.000 	 0 	 3.430 	 1 
6700 	 69.800 	 82 	 0.000 	 0 	 3.500 	 1 
6750 	 68.410 	 82 	 0.000 	 0 	 3.390 	 1 
6800 	 69.170 	 82 	 0.000 	 0 	 3.460 	 1 
6850 	 69.480 	 82 	 0.000 	 0 	 3.380 	 1 
6900 	 69.390 	 82 	 0.000 	 0 	 3.420 	 1 
6950 	 69.380 	 82 	 0.000 	 0 	 3.430 	 1 
7000 	 70.200 	 82 	 0.000 	 0 	 3.430 	 1 
7050 	 70.090 	 82 	 0.000 	 0 	 3.360 	 1 
7100 	 69.690 	 82 	 0.000 	 0 	 3.320 	 1 
7150 	 69.720 	 82 	 0.000 	 0 	 3.360 	 1 
7200 	 70.250 	 82 	 0.000 	 0 	 3.390 	 1 
7250 	 69.720 	 82 	 0.000 	 0 	 3.390 	 1 
7300 	 68.710 	 82 	 0.000 	 0 	 3.320 	 1 
7350 	 69.100 	 82 	 0.000 	 0 	 3.320 	 1 
7400 	 69.210 	 82 	 0.000 	 0 	 3.360 	 1 
7450 	 69.950 	 82 	 0.000 	 0 	 3.430 	 1 
7500 	 69.900 	 82 	 0.000 	 0 	 3.380 	 1 
7550 	 68.550 	 82 	 0.000 	 0 	 3.290 	 1 
7600 	 69.610 	 82 	 0.000 	 0 	 3.320 	 1 
7650 	 69.960 	 82 	 0.000 	 0 	 3.360 	 1 
7700 	 69.760 	 82 	 0.000 	 0 	 3.240 	 1 
7750 	 69.850 	 82 	 0.000 	 0 	 3.330 	 1 
7800 	 69.960 	 82 	 0.000 	 0 	 3.420 	 1 
7850 	 69.940 	 82 	 0.000 	 0 	 3.480 	 1 
7900 	 69.300 	 82 	 0.000 	 0 	 3.290 	 1 
7950 	 70.710 	 82 	 0.000 	 0 	 3.430 	 1 
8000 	 69.120 	 82 	 0.000 	 0 	 3.240 	 1 
8050 	 69.060 	 82 	 0.000 	 0 	 3.240 	 1 
8100 	 69.370 	 82 	 0.000 	 0 	 3.330 	 1 
8150 	 69.830 	 82 	 0.000 	 0 	 3.260 	 1 
8200 	 69.670 	 82 	 0.000 	 0 	 3.220 	 1 
8250 	 69.190 	 82 	 0.000 	 0 	 3.200 	 1 
8300 	 69.850 	 82 	 0.000 	 0 	 3.220 	 1 
8350 	 70.200 	 82 	 0.000 	 0 	 3.230 	 1 
8400 	 70.230 	 82 	 0.000 	 0 	 3.270 	 1 
8450 	 70.430 	 82 	 0.000 	 0 	 3.210 	 1 
8500 	 69.580 	 82 	 0.000 	 0 	 3.250 	 1 
8550 	 70.140 	 82 	 0.000 	 0 	 3.270 	 1 
8600 	 69.470 	 82 	 0.000 	 0 	 3.220 	 1 

Run 4
100 	 11.930 	 37 	 6.950 	 0 	 9.260 	 5 
150 	 22.670 	 68 	 3.050 	 0 	 8.530 	 5 
200 	 31.830 	 68 	 2.360 	 0 	 8.240 	 4 
250 	 38.250 	 68 	 1.700 	 0 	 7.980 	 4 
300 	 43.690 	 70 	 0.800 	 0 	 7.860 	 4 
350 	 46.030 	 70 	 0.620 	 0 	 7.710 	 4 
400 	 49.720 	 74 	 0.110 	 0 	 7.450 	 4 
450 	 51.680 	 78 	 0.110 	 0 	 7.270 	 3 
500 	 53.230 	 78 	 0.110 	 0 	 6.940 	 3 
550 	 53.540 	 78 	 0.110 	 0 	 6.920 	 3 
600 	 53.320 	 78 	 0.110 	 0 	 6.690 	 3 
650 	 54.750 	 78 	 0.110 	 0 	 6.660 	 3 
700 	 54.810 	 78 	 0.110 	 0 	 6.600 	 3 
750 	 55.850 	 78 	 0.110 	 0 	 6.550 	 3 
800 	 56.780 	 78 	 0.110 	 0 	 6.480 	 3 
850 	 57.370 	 78 	 0.110 	 0 	 6.430 	 3 
900 	 58.540 	 78 	 0.020 	 0 	 6.570 	 3 
950 	 58.370 	 78 	 0.020 	 0 	 6.550 	 3 
1000 	 59.120 	 78 	 0.020 	 0 	 6.460 	 3 
1050 	 59.850 	 78 	 0.020 	 0 	 6.410 	 3 
1100 	 59.910 	 78 	 0.020 	 0 	 6.370 	 3 
1150 	 59.850 	 78 	 0.020 	 0 	 6.350 	 3 
1200 	 60.050 	 78 	 0.000 	 0 	 6.280 	 3 
1250 	 60.740 	 78 	 0.000 	 0 	 6.390 	 3 
1300 	 60.840 	 78 	 0.000 	 0 	 6.250 	 3 
1350 	 61.290 	 78 	 0.000 	 0 	 6.260 	 3 
1400 	 61.550 	 78 	 0.000 	 0 	 6.190 	 3 
1450 	 61.080 	 78 	 0.000 	 0 	 6.120 	 3 
1500 	 61.450 	 78 	 0.000 	 0 	 6.080 	 3 
1550 	 60.860 	 78 	 0.000 	 0 	 6.190 	 3 
1600 	 61.580 	 78 	 0.000 	 0 	 6.170 	 3 
1650 	 61.870 	 78 	 0.000 	 0 	 6.050 	 3 
1700 	 61.330 	 78 	 0.000 	 0 	 6.010 	 3 
1750 	 60.840 	 78 	 0.000 	 0 	 6.040 	 3 
1800 	 61.920 	 78 	 0.000 	 0 	 6.080 	 3 
1850 	 61.710 	 78 	 0.000 	 0 	 6.070 	 3 
1900 	 60.340 	 78 	 0.000 	 0 	 6.130 	 3 
1950 	 61.580 	 78 	 0.000 	 0 	 6.030 	 3 
2000 	 62.530 	 78 	 0.000 	 0 	 6.030 	 3 
2050 	 61.730 	 78 	 0.000 	 0 	 6.050 	 3 
2100 	 61.460 	 78 	 0.000 	 0 	 6.020 	 3 
2150 	 61.980 	 78 	 0.000 	 0 	 6.000 	 3 
2200 	 64.010 	 78 	 0.000 	 0 	 5.960 	 3 
2250 	 64.190 	 78 	 0.000 	 0 	 5.870 	 3 
2300 	 63.750 	 78 	 0.000 	 0 	 5.820 	 3 
2350 	 63.610 	 78 	 0.000 	 0 	 5.930 	 3 
2400 	 62.660 	 78 	 0.000 	 0 	 5.800 	 3 
2450 	 63.490 	 78 	 0.000 	 0 	 5.810 	 3 
2500 	 62.970 	 78 	 0.000 	 0 	 5.860 	 3 
2550 	 63.600 	 78 	 0.000 	 0 	 5.830 	 3 
2600 	 64.200 	 78 	 0.000 	 0 	 5.800 	 3 
2650 	 64.140 	 78 	 0.000 	 0 	 5.700 	 3 
2700 	 62.660 	 78 	 0.000 	 0 	 5.760 	 3 
2750 	 64.210 	 78 	 0.000 	 0 	 5.660 	 3 
2800 	 64.870 	 78 	 0.000 	 0 	 5.680 	 3 
2850 	 63.490 	 78 	 0.000 	 0 	 5.770 	 3 
2900 	 63.680 	 78 	 0.000 	 0 	 5.730 	 3 
2950 	 63.890 	 78 	 0.000 	 0 	 5.740 	 3 
3000 	 64.370 	 78 	 0.000 	 0 	 5.650 	 3 
3050 	 64.560 	 78 	 0.000 	 0 	 5.660 	 3 
3100 	 64.520 	 78 	 0.000 	 0 	 5.700 	 3 
3150 	 64.110 	 78 	 0.000 	 0 	 5.690 	 3 
3200 	 64.980 	 78 	 0.000 	 0 	 5.620 	 3 
3250 	 65.270 	 78 	 0.000 	 0 	 5.600 	 3 
3300 	 65.180 	 78 	 0.000 	 0 	 5.610 	 3 
3350 	 65.070 	 78 	 0.000 	 0 	 5.580 	 3 
3400 	 63.780 	 78 	 0.000 	 0 	 5.680 	 3 
3450 	 64.840 	 78 	 0.000 	 0 	 5.720 	 3 
3500 	 64.930 	 78 	 0.000 	 0 	 5.740 	 3 
3550 	 64.030 	 78 	 0.000 	 0 	 5.690 	 3 
3600 	 64.760 	 78 	 0.000 	 0 	 5.660 	 3 
3650 	 63.200 	 78 	 0.000 	 0 	 5.620 	 3 
3700 	 63.960 	 78 	 0.000 	 0 	 5.790 	 3 
3750 	 64.840 	 78 	 0.000 	 0 	 5.680 	 3 
3800 	 65.930 	 78 	 0.000 	 0 	 5.690 	 3 
3850 	 66.120 	 78 	 0.000 	 0 	 5.600 	 3 
3900 	 65.080 	 78 	 0.000 	 0 	 5.650 	 3 
3950 	 65.730 	 78 	 0.000 	 0 	 5.630 	 3 
4000 	 66.030 	 78 	 0.000 	 0 	 5.670 	 3 
4050 	 65.070 	 78 	 0.000 	 0 	 5.680 	 3 
4100 	 65.040 	 78 	 0.000 	 0 	 5.700 	 3 
4150 	 65.930 	 78 	 0.000 	 0 	 5.760 	 3 
4200 	 65.410 	 78 	 0.000 	 0 	 5.580 	 3 
4250 	 65.450 	 78 	 0.000 	 0 	 5.580 	 3 
4300 	 65.360 	 78 	 0.000 	 0 	 5.590 	 3 
4350 	 65.320 	 78 	 0.000 	 0 	 5.680 	 3 
4400 	 65.400 	 78 	 0.000 	 0 	 5.540 	 3 
4450 	 65.200 	 78 	 0.000 	 0 	 5.540 	 3 
4500 	 65.690 	 78 	 0.000 	 0 	 5.480 	 3 
4550 	 66.480 	 78 	 0.000 	 0 	 5.570 	 3 
4600 	 66.610 	 78 	 0.000 	 0 	 5.580 	 3 
4650 	 66.150 	 78 	 0.000 	 0 	 5.510 	 3 
4700 	 67.110 	 80 	 0.000 	 0 	 5.490 	 3 
4750 	 67.100 	 80 	 0.000 	 0 	 5.440 	 3 
4800 	 67.290 	 80 	 0.000 	 0 	 5.550 	 3 
4850 	 66.300 	 80 	 0.000 	 0 	 5.490 	 3 
4900 	 67.160 	 80 	 0.000 	 0 	 5.450 	 3 
4950 	 67.510 	 80 	 0.000 	 0 	 5.380 	 3 
5000 	 67.180 	 80 	 0.000 	 0 	 5.480 	 3 
5050 	 66.350 	 80 	 0.000 	 0 	 5.430 	 3 
5100 	 66.800 	 80 	 0.000 	 0 	 5.350 	 3 
5150 	 66.990 	 80 	 0.000 	 0 	 5.370 	 3 
5200 	 66.390 	 80 	 0.000 	 0 	 5.410 	 3 
5250 	 66.770 	 80 	 0.000 	 0 	 5.460 	 3 
5300 	 66.700 	 80 	 0.000 	 0 	 5.460 	 3 
5350 	 66.320 	 80 	 0.000 	 0 	 5.420 	 3 
5400 	 66.770 	 80 	 0.000 	 0 	 5.380 	 3 
5450 	 66.730 	 80 	 0.000 	 0 	 5.330 	 3 
5500 	 67.030 	 80 	 0.000 	 0 	 5.320 	 3 
5550 	 67.000 	 80 	 0.000 	 0 	 5.330 	 3 
5600 	 67.110 	 80 	 0.000 	 0 	 5.210 	 3 
5650 	 66.440 	 80 	 0.000 	 0 	 5.330 	 3 
5700 	 66.420 	 80 	 0.000 	 0 	 5.210 	 3 
5750 	 66.880 	 80 	 0.000 	 0 	 5.230 	 3 
5800 	 66.140 	 80 	 0.000 	 0 	 5.170 	 3 
5850 	 66.740 	 80 	 0.000 	 0 	 5.240 	 3 
5900 	 66.690 	 80 	 0.000 	 0 	 5.230 	 3 
5950 	 67.510 	 80 	 0.000 	 0 	 5.160 	 3 
6000 	 66.990 	 80 	 0.000 	 0 	 5.210 	 3 
6050 	 67.940 	 80 	 0.000 	 0 	 5.220 	 3 
6100 	 67.680 	 80 	 0.000 	 0 	 5.210 	 3 
6150 	 67.390 	 80 	 0.000 	 0 	 5.260 	 3 
6200 	 67.430 	 80 	 0.000 	 0 	 5.350 	 3 
6250 	 67.210 	 80 	 0.000 	 0 	 5.390 	 3 
6300 	 67.040 	 80 	 0.000 	 0 	 5.370 	 3 
6350 	 66.790 	 80 	 0.000 	 0 	 5.420 	 3 
6400 	 67.240 	 80 	 0.000 	 0 	 5.360 	 3 
6450 	 66.420 	 80 	 0.000 	 0 	 5.330 	 3 
6500 	 67.170 	 80 	 0.000 	 0 	 5.410 	 3 
6550 	 67.240 	 80 	 0.000 	 0 	 5.300 	 3 
6600 	 67.960 	 80 	 0.000 	 0 	 5.340 	 3 
6650 	 68.010 	 80 	 0.000 	 0 	 5.270 	 3 
6700 	 66.830 	 80 	 0.000 	 0 	 5.360 	 3 
6750 	 67.040 	 80 	 0.000 	 0 	 5.310 	 3 
6800 	 67.930 	 80 	 0.000 	 0 	 5.290 	 3 
6850 	 68.360 	 80 	 0.000 	 0 	 5.330 	 3 
6900 	 67.890 	 80 	 0.000 	 0 	 5.390 	 3 
6950 	 67.990 	 80 	 0.000 	 0 	 5.260 	 3 
7000 	 68.520 	 80 	 0.000 	 0 	 5.210 	 3 
7050 	 68.400 	 80 	 0.000 	 0 	 5.380 	 3 
7100 	 68.110 	 80 	 0.000 	 0 	 5.370 	 3 
7150 	 68.180 	 80 	 0.000 	 0 	 5.320 	 3 
7200 	 67.230 	 80 	 0.000 	 0 	 5.280 	 3 
7250 	 68.620 	 80 	 0.000 	 0 	 5.300 	 3 
7300 	 68.480 	 80 	 0.000 	 0 	 5.220 	 3 
7350 	 68.960 	 80 	 0.000 	 0 	 5.270 	 3 
7400 	 68.490 	 80 	 0.000 	 0 	 5.280 	 3 
7450 	 68.400 	 80 	 0.000 	 0 	 5.210 	 3 
7500 	 66.410 	 80 	 0.000 	 0 	 5.240 	 3 
7550 	 66.680 	 80 	 0.000 	 0 	 5.230 	 3 
7600 	 68.090 	 80 	 0.000 	 0 	 5.120 	 3 
7650 	 67.820 	 80 	 0.000 	 0 	 5.210 	 3 
7700 	 68.760 	 80 	 0.000 	 0 	 5.180 	 3 
7750 	 68.810 	 80 	 0.000 	 0 	 5.160 	 3 
7800 	 67.560 	 80 	 0.000 	 0 	 5.130 	 3 
7850 	 67.270 	 80 	 0.000 	 0 	 5.330 	 3 
7900 	 67.020 	 80 	 0.000 	 0 	 5.270 	 3 
7950 	 67.980 	 80 	 0.000 	 0 	 5.170 	 3 
8000 	 69.370 	 80 	 0.000 	 0 	 5.180 	 3 
8050 	 69.660 	 80 	 0.000 	 0 	 5.160 	 3 
8100 	 68.950 	 80 	 0.000 	 0 	 5.110 	 3 
8150 	 69.200 	 80 	 0.000 	 0 	 5.080 	 3 
8200 	 69.290 	 80 	 0.000 	 0 	 5.130 	 3 
8250 	 67.410 	 80 	 0.000 	 0 	 5.200 	 3 
8300 	 68.210 	 80 	 0.000 	 0 	 5.160 	 3 
8350 	 67.960 	 80 	 0.000 	 0 	 5.190 	 2 
8400 	 67.600 	 80 	 0.000 	 0 	 5.150 	 2 
8450 	 68.660 	 80 	 0.000 	 0 	 5.060 	 2 
8500 	 68.070 	 80 	 0.000 	 0 	 5.070 	 2 
8550 	 68.750 	 80 	 0.000 	 0 	 5.040 	 2 
8600 	 68.530 	 80 	 0.000 	 0 	 5.140 	 2 
8650 	 68.570 	 80 	 0.000 	 0 	 5.140 	 2 
8700 	 69.100 	 80 	 0.000 	 0 	 5.180 	 2 
8750 	 68.910 	 80 	 0.000 	 0 	 5.200 	 2 
8800 	 67.540 	 80 	 0.000 	 0 	 5.190 	 2 
8850 	 68.270 	 80 	 0.000 	 0 	 5.180 	 2 
8900 	 67.670 	 80 	 0.000 	 0 	 5.240 	 2 
8950 	 67.350 	 80 	 0.000 	 0 	 5.230 	 2 
9000 	 67.750 	 80 	 0.000 	 0 	 5.250 	 2 
9050 	 67.260 	 80 	 0.000 	 0 	 5.310 	 2 
9100 	 66.940 	 80 	 0.000 	 0 	 5.260 	 2 
9150 	 68.600 	 80 	 0.000 	 0 	 5.280 	 2 
9200 	 68.530 	 80 	 0.000 	 0 	 5.190 	 2 
9250 	 68.990 	 80 	 0.000 	 0 	 5.280 	 2 
9300 	 68.340 	 80 	 0.000 	 0 	 5.270 	 2 
9350 	 67.380 	 80 	 0.000 	 0 	 5.290 	 2 
9400 	 67.130 	 80 	 0.000 	 0 	 5.250 	 2 
9450 	 68.160 	 80 	 0.000 	 0 	 5.220 	 2 
9500 	 68.030 	 80 	 0.000 	 0 	 5.240 	 2 
9550 	 67.940 	 80 	 0.000 	 0 	 5.250 	 2 
9600 	 67.790 	 80 	 0.000 	 0 	 5.180 	 2 
9650 	 68.680 	 80 	 0.000 	 0 	 5.170 	 2 
9700 	 69.180 	 80 	 0.000 	 0 	 5.160 	 2 
9750 	 68.170 	 80 	 0.000 	 0 	 5.170 	 2 
9800 	 68.190 	 80 	 0.000 	 0 	 5.190 	 2 
9850 	 69.020 	 80 	 0.000 	 0 	 5.100 	 2 
9900 	 68.550 	 80 	 0.000 	 0 	 5.090 	 2 
9950 	 68.340 	 80 	 0.000 	 0 	 5.240 	 2 
10000 	 68.540 	 80 	 0.000 	 0 	 5.170 	 2 

Run 5
100 	 18.580 	 50 	 10.750 	 0 	 8.420 	 5 
150 	 31.340 	 73 	 3.820 	 0 	 8.070 	 4 
200 	 38.810 	 73 	 2.760 	 0 	 7.930 	 4 
250 	 43.900 	 73 	 2.160 	 0 	 7.730 	 4 
300 	 45.760 	 73 	 1.950 	 0 	 7.600 	 4 
350 	 47.590 	 73 	 1.530 	 0 	 7.510 	 4 
400 	 49.810 	 73 	 1.300 	 0 	 7.510 	 4 
450 	 51.510 	 73 	 0.950 	 0 	 7.530 	 4 
500 	 52.920 	 73 	 0.860 	 0 	 7.500 	 4 
550 	 54.270 	 73 	 0.620 	 0 	 7.350 	 4 
600 	 55.350 	 73 	 0.600 	 0 	 7.330 	 4 
650 	 55.490 	 73 	 0.600 	 0 	 7.250 	 4 
700 	 56.180 	 73 	 0.600 	 0 	 7.250 	 4 
750 	 56.770 	 73 	 0.600 	 0 	 7.160 	 4 
800 	 57.430 	 73 	 0.600 	 0 	 7.080 	 4 
850 	 58.290 	 73 	 0.510 	 0 	 7.070 	 4 
900 	 58.390 	 73 	 0.510 	 0 	 7.050 	 4 
950 	 58.480 	 73 	 0.450 	 0 	 6.930 	 4 
1000 	 58.390 	 73 	 0.340 	 0 	 6.880 	 4 
1050 	 59.370 	 73 	 0.340 	 0 	 6.880 	 4 
1100 	 59.770 	 73 	 0.340 	 0 	 6.900 	 4 
1150 	 59.880 	 73 	 0.180 	 0 	 6.930 	 4 
1200 	 59.840 	 73 	 0.180 	 0 	 6.810 	 4 
1250 	 60.190 	 73 	 0.100 	 0 	 6.890 	 4 
