Date File: maps/game.txt
Seed: 0.11129388678998775
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1550 	 25.490 	 30 	 0.060 	 0 	 2.350 	 0 
1600 	 25.880 	 30 	 0.060 	 0 	 2.310 	 0 
1650 	 25.800 	 30 	 0.060 	 0 	 2.350 	 0 
1700 	 25.990 	 30 	 0.060 	 0 	 2.390 	 0 
1750 	 25.560 	 30 	 0.060 	 0 	 2.310 	 0 
1800 	 25.820 	 30 	 0.060 	 0 	 2.360 	 0 
1850 	 25.790 	 31 	 0.060 	 0 	 2.340 	 0 
1900 	 26.000 	 31 	 0.060 	 0 	 2.350 	 0 
1950 	 26.070 	 31 	 0.040 	 0 	 2.330 	 0 
2000 	 26.040 	 31 	 0.040 	 0 	 2.330 	 0 
2050 	 26.230 	 31 	 0.040 	 0 	 2.330 	 0 
2100 	 26.370 	 31 	 0.040 	 0 	 2.360 	 0 
2150 	 26.360 	 31 	 0.040 	 0 	 2.310 	 0 
2200 	 26.350 	 31 	 0.040 	 0 	 2.280 	 0 
2250 	 26.380 	 31 	 0.040 	 0 	 2.260 	 0 
2300 	 26.320 	 31 	 0.040 	 0 	 2.240 	 0 
2350 	 26.300 	 31 	 0.040 	 0 	 2.280 	 0 
2400 	 26.340 	 31 	 0.000 	 0 	 2.240 	 0 
2450 	 26.490 	 31 	 0.000 	 0 	 2.240 	 0 
2500 	 26.670 	 31 	 0.000 	 0 	 2.250 	 0 
2550 	 26.890 	 31 	 0.000 	 0 	 2.210 	 0 
2600 	 26.950 	 31 	 0.000 	 0 	 2.230 	 0 
2650 	 26.950 	 31 	 0.000 	 0 	 2.240 	 0 
2700 	 26.840 	 31 	 0.000 	 0 	 2.240 	 0 
2750 	 26.970 	 31 	 0.000 	 0 	 2.250 	 0 
2800 	 26.600 	 31 	 0.000 	 0 	 2.230 	 0 
2850 	 26.850 	 31 	 0.000 	 0 	 2.220 	 0 
2900 	 26.820 	 31 	 0.000 	 0 	 2.260 	 0 
2950 	 26.920 	 31 	 0.000 	 0 	 2.220 	 0 
3000 	 26.730 	 31 	 0.000 	 0 	 2.180 	 0 
3050 	 26.680 	 31 	 0.000 	 0 	 2.160 	 0 
3100 	 26.940 	 31 	 0.000 	 0 	 2.130 	 0 
3150 	 27.060 	 31 	 0.000 	 0 	 2.080 	 0 
3200 	 26.780 	 31 	 0.000 	 0 	 2.130 	 0 
3250 	 26.840 	 31 	 0.000 	 0 	 2.090 	 0 
3300 	 26.950 	 31 	 0.000 	 0 	 2.100 	 0 
3350 	 26.940 	 31 	 0.000 	 0 	 2.060 	 0 
3400 	 26.750 	 31 	 0.000 	 0 	 2.090 	 0 
3450 	 27.030 	 31 	 0.000 	 0 	 2.130 	 0 
3500 	 27.130 	 31 	 0.000 	 0 	 2.100 	 0 
3550 	 27.180 	 31 	 0.000 	 0 	 2.160 	 0 
3600 	 27.080 	 31 	 0.000 	 0 	 2.150 	 0 
3650 	 27.160 	 31 	 0.000 	 0 	 2.130 	 0 
3700 	 27.060 	 31 	 0.000 	 0 	 2.070 	 0 
3750 	 26.990 	 31 	 0.000 	 0 	 2.120 	 0 
3800 	 27.080 	 31 	 0.000 	 0 	 2.060 	 0 
3850 	 27.090 	 31 	 0.000 	 0 	 2.050 	 0 
3900 	 27.230 	 31 	 0.000 	 0 	 2.060 	 0 
3950 	 27.240 	 31 	 0.000 	 0 	 2.100 	 0 
4000 	 27.390 	 31 	 0.000 	 0 	 2.070 	 0 
4050 	 27.300 	 31 	 0.000 	 0 	 2.060 	 0 
4100 	 27.270 	 31 	 0.000 	 0 	 2.040 	 0 
4150 	 27.530 	 31 	 0.000 	 0 	 2.080 	 0 
4200 	 27.280 	 31 	 0.000 	 0 	 2.080 	 0 
4250 	 27.320 	 31 	 0.000 	 0 	 2.070 	 0 
4300 	 27.350 	 31 	 0.000 	 0 	 2.090 	 0 
4350 	 27.360 	 31 	 0.000 	 0 	 2.060 	 0 
4400 	 27.270 	 31 	 0.000 	 0 	 2.090 	 0 
4450 	 27.280 	 31 	 0.000 	 0 	 2.050 	 0 
4500 	 27.430 	 31 	 0.000 	 0 	 2.080 	 0 
4550 	 27.380 	 31 	 0.000 	 0 	 2.030 	 0 
4600 	 27.290 	 31 	 0.000 	 0 	 2.080 	 0 
4650 	 27.410 	 31 	 0.000 	 0 	 2.010 	 0 
4700 	 27.410 	 31 	 0.000 	 0 	 1.990 	 0 
4750 	 27.180 	 31 	 0.000 	 0 	 2.000 	 0 
4800 	 27.220 	 31 	 0.000 	 0 	 1.980 	 0 
4850 	 27.400 	 31 	 0.000 	 0 	 2.040 	 0 
4900 	 27.340 	 31 	 0.000 	 0 	 2.040 	 0 
4950 	 27.510 	 31 	 0.000 	 0 	 1.920 	 0 
5000 	 27.530 	 31 	 0.000 	 0 	 1.990 	 0 
5050 	 27.440 	 31 	 0.000 	 0 	 1.950 	 0 
5100 	 27.570 	 31 	 0.000 	 0 	 1.920 	 0 
5150 	 27.420 	 31 	 0.000 	 0 	 1.880 	 0 
5200 	 27.470 	 31 	 0.000 	 0 	 1.940 	 0 
5250 	 27.450 	 31 	 0.000 	 0 	 1.910 	 0 
5300 	 27.500 	 31 	 0.000 	 0 	 1.910 	 0 
5350 	 27.440 	 31 	 0.000 	 0 	 1.940 	 0 
5400 	 27.490 	 31 	 0.000 	 0 	 1.910 	 0 
5450 	 27.620 	 31 	 0.000 	 0 	 1.900 	 0 
5500 	 27.500 	 31 	 0.000 	 0 	 1.840 	 0 
5550 	 27.500 	 31 	 0.000 	 0 	 1.880 	 0 
5600 	 27.680 	 31 	 0.000 	 0 	 1.860 	 0 
5650 	 27.510 	 31 	 0.000 	 0 	 1.860 	 0 
5700 	 27.510 	 31 	 0.000 	 0 	 1.850 	 0 
5750 	 27.020 	 31 	 0.000 	 0 	 1.910 	 0 
5800 	 27.360 	 31 	 0.000 	 0 	 1.890 	 0 
5850 	 27.510 	 31 	 0.000 	 0 	 1.790 	 0 
5900 	 27.500 	 31 	 0.000 	 0 	 1.830 	 0 
5950 	 27.650 	 31 	 0.000 	 0 	 1.780 	 0 
6000 	 27.540 	 31 	 0.000 	 0 	 1.810 	 0 
6050 	 27.670 	 31 	 0.000 	 0 	 1.800 	 0 
6100 	 27.770 	 31 	 0.000 	 0 	 1.780 	 0 
6150 	 27.790 	 31 	 0.000 	 0 	 1.760 	 0 
6200 	 27.910 	 31 	 0.000 	 0 	 1.790 	 0 
6250 	 27.860 	 31 	 0.000 	 0 	 1.780 	 0 
6300 	 27.810 	 31 	 0.000 	 0 	 1.850 	 0 
6350 	 27.860 	 31 	 0.000 	 0 	 1.840 	 0 
6400 	 27.830 	 31 	 0.000 	 0 	 1.760 	 0 
6450 	 28.020 	 31 	 0.000 	 0 	 1.760 	 0 
6500 	 27.940 	 31 	 0.000 	 0 	 1.780 	 0 
6550 	 28.040 	 31 	 0.000 	 0 	 1.820 	 0 
6600 	 27.940 	 31 	 0.000 	 0 	 1.840 	 0 
6650 	 28.020 	 31 	 0.000 	 0 	 1.840 	 0 
6700 	 28.180 	 31 	 0.000 	 0 	 1.820 	 0 
6750 	 28.130 	 31 	 0.000 	 0 	 1.860 	 0 
6800 	 27.960 	 31 	 0.000 	 0 	 1.860 	 0 
6850 	 27.910 	 31 	 0.000 	 0 	 1.820 	 0 

Run 26
100 	 5.050 	 23 	 12.220 	 0 	 2.860 	 0 
150 	 11.970 	 27 	 4.280 	 0 	 3.220 	 0 
200 	 15.680 	 29 	 3.200 	 0 	 3.260 	 0 
250 	 17.400 	 29 	 2.780 	 0 	 2.970 	 0 
300 	 18.630 	 29 	 2.400 	 0 	 2.910 	 0 
350 	 19.630 	 29 	 1.930 	 0 	 2.860 	 0 
400 	 20.600 	 29 	 1.600 	 0 	 2.810 	 0 
450 	 21.230 	 29 	 1.550 	 0 	 2.760 	 0 
500 	 21.800 	 31 	 1.420 	 0 	 2.650 	 0 
550 	 22.240 	 31 	 1.290 	 0 	 2.700 	 0 
600 	 22.540 	 31 	 1.020 	 0 	 2.650 	 0 
650 	 22.940 	 31 	 0.950 	 0 	 2.670 	 0 
700 	 23.170 	 31 	 0.950 	 0 	 2.610 	 0 
750 	 23.440 	 31 	 0.860 	 0 	 2.620 	 0 
800 	 23.690 	 31 	 0.690 	 0 	 2.650 	 0 
850 	 23.620 	 31 	 0.690 	 0 	 2.580 	 0 
900 	 23.900 	 31 	 0.510 	 0 	 2.620 	 0 
950 	 24.160 	 31 	 0.510 	 0 	 2.530 	 0 
1000 	 24.310 	 31 	 0.510 	 0 	 2.400 	 0 
1050 	 24.570 	 31 	 0.420 	 0 	 2.400 	 0 
1100 	 24.750 	 31 	 0.420 	 0 	 2.410 	 0 
1150 	 24.790 	 31 	 0.420 	 0 	 2.400 	 0 
1200 	 24.930 	 31 	 0.420 	 0 	 2.360 	 0 
1250 	 24.840 	 31 	 0.420 	 0 	 2.400 	 0 
1300 	 25.090 	 31 	 0.420 	 0 	 2.400 	 0 
1350 	 25.180 	 31 	 0.420 	 0 	 2.350 	 0 
1400 	 25.320 	 31 	 0.420 	 0 	 2.400 	 0 
1450 	 25.450 	 31 	 0.420 	 0 	 2.310 	 0 
1500 	 25.550 	 31 	 0.420 	 0 	 2.300 	 0 
1550 	 25.530 	 31 	 0.420 	 0 	 2.300 	 0 
1600 	 25.780 	 31 	 0.290 	 0 	 2.320 	 0 
1650 	 25.820 	 31 	 0.290 	 0 	 2.230 	 0 
1700 	 25.990 	 31 	 0.120 	 0 	 2.250 	 0 
1750 	 26.180 	 31 	 0.120 	 0 	 2.300 	 0 
1800 	 26.170 	 31 	 0.120 	 0 	 2.280 	 0 
1850 	 26.290 	 31 	 0.120 	 0 	 2.250 	 0 
1900 	 26.370 	 31 	 0.080 	 0 	 2.260 	 0 
1950 	 26.250 	 31 	 0.080 	 0 	 2.320 	 0 
2000 	 26.410 	 31 	 0.080 	 0 	 2.250 	 0 
2050 	 26.590 	 31 	 0.080 	 0 	 2.200 	 0 
2100 	 26.630 	 31 	 0.080 	 0 	 2.240 	 0 
2150 	 26.670 	 31 	 0.080 	 0 	 2.250 	 0 
2200 	 26.650 	 31 	 0.080 	 0 	 2.270 	 0 
2250 	 26.650 	 31 	 0.080 	 0 	 2.220 	 0 
2300 	 26.450 	 31 	 0.080 	 0 	 2.280 	 0 
2350 	 26.570 	 31 	 0.080 	 0 	 2.250 	 0 
2400 	 26.700 	 31 	 0.080 	 0 	 2.200 	 0 
2450 	 26.710 	 31 	 0.080 	 0 	 2.210 	 0 
2500 	 26.900 	 31 	 0.080 	 0 	 2.210 	 0 
2550 	 26.800 	 31 	 0.080 	 0 	 2.170 	 0 
2600 	 26.810 	 31 	 0.080 	 0 	 2.200 	 0 
2650 	 26.800 	 31 	 0.080 	 0 	 2.230 	 0 
2700 	 26.840 	 31 	 0.080 	 0 	 2.200 	 0 
2750 	 27.010 	 31 	 0.080 	 0 	 2.220 	 0 
2800 	 26.890 	 31 	 0.080 	 0 	 2.200 	 0 
2850 	 26.830 	 31 	 0.080 	 0 	 2.150 	 0 
2900 	 26.940 	 31 	 0.080 	 0 	 2.180 	 0 
2950 	 26.910 	 31 	 0.080 	 0 	 2.250 	 0 
3000 	 26.940 	 31 	 0.080 	 0 	 2.270 	 0 
3050 	 26.930 	 31 	 0.080 	 0 	 2.300 	 0 
3100 	 26.880 	 31 	 0.080 	 0 	 2.200 	 0 
3150 	 26.950 	 31 	 0.080 	 0 	 2.240 	 0 
3200 	 26.910 	 31 	 0.080 	 0 	 2.230 	 0 
3250 	 27.040 	 31 	 0.080 	 0 	 2.220 	 0 
3300 	 27.170 	 31 	 0.080 	 0 	 2.210 	 0 
3350 	 27.120 	 31 	 0.080 	 0 	 2.280 	 0 
3400 	 27.130 	 31 	 0.080 	 0 	 2.240 	 0 
3450 	 27.300 	 31 	 0.080 	 0 	 2.260 	 0 
3500 	 27.420 	 31 	 0.080 	 0 	 2.290 	 0 
3550 	 27.300 	 31 	 0.080 	 0 	 2.140 	 0 
3600 	 27.550 	 31 	 0.080 	 0 	 2.160 	 0 
3650 	 27.580 	 31 	 0.080 	 0 	 2.160 	 0 
3700 	 27.510 	 31 	 0.080 	 0 	 2.190 	 0 
3750 	 27.480 	 31 	 0.080 	 0 	 2.210 	 0 
3800 	 27.270 	 31 	 0.080 	 0 	 2.170 	 0 
3850 	 27.320 	 31 	 0.080 	 0 	 2.150 	 0 
3900 	 27.230 	 31 	 0.080 	 0 	 2.150 	 0 
3950 	 27.200 	 31 	 0.080 	 0 	 2.130 	 0 
4000 	 27.370 	 31 	 0.080 	 0 	 2.110 	 0 
4050 	 27.430 	 31 	 0.080 	 0 	 2.120 	 0 
4100 	 27.550 	 31 	 0.080 	 0 	 2.080 	 0 
4150 	 27.400 	 31 	 0.080 	 0 	 2.070 	 0 
4200 	 27.560 	 31 	 0.080 	 0 	 2.110 	 0 
4250 	 27.360 	 31 	 0.080 	 0 	 2.060 	 0 
4300 	 27.540 	 31 	 0.080 	 0 	 2.070 	 0 
4350 	 27.270 	 31 	 0.080 	 0 	 2.030 	 0 
4400 	 27.600 	 31 	 0.080 	 0 	 2.090 	 0 
4450 	 27.660 	 31 	 0.080 	 0 	 2.030 	 0 
4500 	 27.660 	 31 	 0.080 	 0 	 2.000 	 0 
4550 	 27.680 	 31 	 0.080 	 0 	 2.030 	 0 
4600 	 27.560 	 31 	 0.080 	 0 	 2.080 	 0 
4650 	 27.720 	 31 	 0.080 	 0 	 2.020 	 0 
4700 	 27.600 	 31 	 0.080 	 0 	 2.050 	 0 
4750 	 27.570 	 31 	 0.080 	 0 	 2.060 	 0 
4800 	 27.390 	 31 	 0.080 	 0 	 2.010 	 0 
4850 	 27.360 	 31 	 0.080 	 0 	 2.030 	 0 
4900 	 27.460 	 31 	 0.080 	 0 	 2.000 	 0 
4950 	 27.530 	 31 	 0.080 	 0 	 2.030 	 0 
5000 	 27.480 	 31 	 0.080 	 0 	 2.010 	 0 
5050 	 27.640 	 31 	 0.080 	 0 	 1.970 	 0 
5100 	 27.760 	 31 	 0.080 	 0 	 2.020 	 0 
5150 	 27.710 	 31 	 0.080 	 0 	 2.030 	 0 
5200 	 27.800 	 31 	 0.080 	 0 	 1.970 	 0 
5250 	 27.870 	 31 	 0.080 	 0 	 2.000 	 0 
5300 	 27.480 	 31 	 0.080 	 0 	 2.030 	 0 
5350 	 27.570 	 31 	 0.080 	 0 	 2.060 	 0 
5400 	 27.510 	 31 	 0.080 	 0 	 1.990 	 0 
5450 	 27.710 	 31 	 0.080 	 0 	 2.090 	 0 
5500 	 27.850 	 31 	 0.080 	 0 	 2.050 	 0 
5550 	 27.640 	 31 	 0.080 	 0 	 2.040 	 0 
5600 	 27.680 	 31 	 0.080 	 0 	 2.010 	 0 
5650 	 27.610 	 31 	 0.080 	 0 	 1.980 	 0 
5700 	 27.820 	 31 	 0.080 	 0 	 1.990 	 0 
5750 	 27.750 	 31 	 0.080 	 0 	 1.960 	 0 
5800 	 27.580 	 31 	 0.080 	 0 	 1.960 	 0 
5850 	 27.710 	 31 	 0.080 	 0 	 1.970 	 0 
5900 	 27.630 	 31 	 0.080 	 0 	 1.970 	 0 
5950 	 27.640 	 31 	 0.080 	 0 	 1.970 	 0 
6000 	 27.760 	 31 	 0.080 	 0 	 1.950 	 0 
6050 	 27.710 	 31 	 0.080 	 0 	 1.950 	 0 
6100 	 27.780 	 31 	 0.080 	 0 	 2.020 	 0 
6150 	 27.560 	 31 	 0.080 	 0 	 1.980 	 0 
6200 	 27.710 	 31 	 0.080 	 0 	 1.970 	 0 
6250 	 27.870 	 31 	 0.080 	 0 	 1.940 	 0 
6300 	 27.930 	 31 	 0.080 	 0 	 1.960 	 0 
6350 	 27.590 	 31 	 0.080 	 0 	 1.930 	 0 
6400 	 27.750 	 31 	 0.080 	 0 	 1.940 	 0 
6450 	 27.870 	 31 	 0.080 	 0 	 1.940 	 0 
6500 	 27.700 	 31 	 0.080 	 0 	 1.960 	 0 
6550 	 27.790 	 31 	 0.080 	 0 	 1.940 	 0 
6600 	 27.640 	 31 	 0.080 	 0 	 1.960 	 0 
6650 	 27.670 	 31 	 0.080 	 0 	 1.920 	 0 
6700 	 27.460 	 31 	 0.080 	 0 	 1.930 	 0 
6750 	 27.600 	 31 	 0.080 	 0 	 1.920 	 0 
6800 	 27.850 	 31 	 0.080 	 0 	 1.890 	 0 
6850 	 27.920 	 31 	 0.080 	 0 	 1.840 	 0 
6900 	 27.800 	 31 	 0.080 	 0 	 1.870 	 0 
6950 	 27.610 	 31 	 0.080 	 0 	 1.820 	 0 
7000 	 27.570 	 31 	 0.080 	 0 	 1.800 	 0 
7050 	 27.670 	 31 	 0.080 	 0 	 1.860 	 0 
7100 	 27.490 	 31 	 0.080 	 0 	 1.880 	 0 
7150 	 27.880 	 31 	 0.080 	 0 	 1.810 	 0 
7200 	 27.730 	 31 	 0.080 	 0 	 1.800 	 0 
7250 	 27.650 	 31 	 0.080 	 0 	 1.820 	 0 
7300 	 27.770 	 31 	 0.080 	 0 	 1.860 	 0 
7350 	 27.620 	 31 	 0.080 	 0 	 1.780 	 0 
7400 	 27.690 	 31 	 0.080 	 0 	 1.800 	 0 
7450 	 27.820 	 31 	 0.080 	 0 	 1.800 	 0 
7500 	 27.980 	 31 	 0.080 	 0 	 1.870 	 0 
7550 	 28.000 	 31 	 0.080 	 0 	 1.830 	 0 
7600 	 27.860 	 31 	 0.080 	 0 	 1.800 	 0 
7650 	 27.900 	 31 	 0.080 	 0 	 1.770 	 0 
7700 	 27.710 	 31 	 0.080 	 0 	 1.910 	 0 
7750 	 28.040 	 31 	 0.080 	 0 	 1.820 	 0 
7800 	 28.030 	 31 	 0.080 	 0 	 1.820 	 0 
7850 	 27.890 	 31 	 0.080 	 0 	 1.860 	 0 
7900 	 28.110 	 31 	 0.080 	 0 	 1.810 	 0 
7950 	 27.970 	 31 	 0.080 	 0 	 1.810 	 0 
8000 	 28.020 	 31 	 0.080 	 0 	 1.820 	 0 
8050 	 27.990 	 31 	 0.080 	 0 	 1.820 	 0 
8100 	 27.910 	 31 	 0.080 	 0 	 1.830 	 0 
8150 	 27.780 	 31 	 0.080 	 0 	 1.820 	 0 
8200 	 27.750 	 31 	 0.080 	 0 	 1.790 	 0 
8250 	 27.970 	 31 	 0.080 	 0 	 1.790 	 0 
8300 	 28.010 	 31 	 0.080 	 0 	 1.800 	 0 
8350 	 27.860 	 31 	 0.080 	 0 	 1.800 	 0 
8400 	 28.000 	 31 	 0.080 	 0 	 1.790 	 0 
8450 	 28.010 	 31 	 0.080 	 0 	 1.820 	 0 
8500 	 28.110 	 31 	 0.080 	 0 	 1.860 	 0 
8550 	 27.980 	 31 	 0.080 	 0 	 1.880 	 0 
8600 	 28.200 	 31 	 0.080 	 0 	 1.830 	 0 
8650 	 28.400 	 32 	 0.080 	 0 	 1.750 	 0 
8700 	 28.210 	 32 	 0.080 	 0 	 1.810 	 0 
8750 	 28.260 	 32 	 0.080 	 0 	 1.810 	 0 
8800 	 28.230 	 32 	 0.080 	 0 	 1.740 	 0 
8850 	 28.200 	 32 	 0.080 	 0 	 1.770 	 0 
8900 	 28.180 	 32 	 0.080 	 0 	 1.800 	 0 
8950 	 28.260 	 32 	 0.080 	 0 	 1.740 	 0 
9000 	 28.360 	 32 	 0.080 	 0 	 1.720 	 0 
9050 	 28.350 	 32 	 0.080 	 0 	 1.750 	 0 
9100 	 28.360 	 32 	 0.080 	 0 	 1.700 	 0 
9150 	 28.300 	 32 	 0.080 	 0 	 1.740 	 0 
9200 	 28.330 	 32 	 0.080 	 0 	 1.780 	 0 
9250 	 28.390 	 32 	 0.080 	 0 	 1.740 	 0 
9300 	 28.360 	 32 	 0.080 	 0 	 1.740 	 0 
9350 	 28.420 	 32 	 0.080 	 0 	 1.700 	 0 
9400 	 28.400 	 32 	 0.080 	 0 	 1.710 	 0 
9450 	 28.270 	 32 	 0.080 	 0 	 1.710 	 0 
9500 	 28.400 	 32 	 0.080 	 0 	 1.710 	 0 
9550 	 28.360 	 32 	 0.080 	 0 	 1.690 	 0 
9600 	 28.460 	 32 	 0.080 	 0 	 1.680 	 0 
9650 	 28.410 	 32 	 0.080 	 0 	 1.700 	 0 
9700 	 28.360 	 32 	 0.080 	 0 	 1.750 	 0 
9750 	 28.480 	 32 	 0.080 	 0 	 1.750 	 0 
9800 	 28.540 	 32 	 0.080 	 0 	 1.740 	 0 
9850 	 28.420 	 32 	 0.080 	 0 	 1.720 	 0 
9900 	 28.470 	 32 	 0.080 	 0 	 1.740 	 0 
9950 	 28.240 	 32 	 0.080 	 0 	 1.790 	 0 
10000 	 28.280 	 32 	 0.080 	 0 	 1.780 	 0 

Run 27
100 	 4.780 	 26 	 12.390 	 0 	 3.020 	 0 
150 	 13.170 	 29 	 3.630 	 0 	 3.000 	 0 
200 	 17.430 	 29 	 2.080 	 0 	 3.050 	 0 
250 	 19.570 	 29 	 1.480 	 0 	 2.870 	 0 
300 	 20.770 	 29 	 1.330 	 0 	 2.830 	 0 
350 	 21.110 	 29 	 1.330 	 0 	 2.710 	 0 
400 	 21.680 	 30 	 1.270 	 0 	 2.680 	 0 
450 	 21.650 	 30 	 1.270 	 0 	 2.570 	 0 
500 	 22.190 	 30 	 1.000 	 0 	 2.630 	 0 
550 	 22.610 	 30 	 1.000 	 0 	 2.610 	 0 
600 	 22.820 	 30 	 1.000 	 0 	 2.620 	 0 
650 	 23.070 	 30 	 1.000 	 0 	 2.510 	 0 
700 	 23.040 	 30 	 1.000 	 0 	 2.470 	 0 
750 	 23.240 	 30 	 0.890 	 0 	 2.360 	 0 
800 	 23.700 	 30 	 0.890 	 0 	 2.370 	 0 
850 	 23.820 	 30 	 0.890 	 0 	 2.340 	 0 
900 	 23.840 	 30 	 0.890 	 0 	 2.330 	 0 
950 	 23.930 	 30 	 0.890 	 0 	 2.340 	 0 
1000 	 24.230 	 30 	 0.790 	 0 	 2.330 	 0 
1050 	 24.360 	 30 	 0.790 	 0 	 2.340 	 0 
1100 	 24.390 	 30 	 0.680 	 0 	 2.360 	 0 
1150 	 24.840 	 32 	 0.490 	 0 	 2.320 	 0 
1200 	 24.770 	 32 	 0.490 	 0 	 2.280 	 0 
1250 	 25.080 	 32 	 0.490 	 0 	 2.290 	 0 
1300 	 25.290 	 32 	 0.490 	 0 	 2.290 	 0 
1350 	 25.240 	 32 	 0.490 	 0 	 2.280 	 0 
1400 	 25.240 	 32 	 0.490 	 0 	 2.310 	 0 
1450 	 25.520 	 32 	 0.490 	 0 	 2.300 	 0 
1500 	 25.430 	 32 	 0.490 	 0 	 2.290 	 0 
1550 	 25.390 	 32 	 0.490 	 0 	 2.260 	 0 
1600 	 25.630 	 32 	 0.410 	 0 	 2.310 	 0 
1650 	 25.540 	 32 	 0.410 	 0 	 2.260 	 0 
1700 	 25.760 	 32 	 0.410 	 0 	 2.220 	 0 
1750 	 26.170 	 32 	 0.220 	 0 	 2.310 	 0 
1800 	 26.160 	 32 	 0.220 	 0 	 2.300 	 0 
1850 	 26.280 	 32 	 0.220 	 0 	 2.320 	 0 
1900 	 26.270 	 32 	 0.200 	 0 	 2.320 	 0 
1950 	 26.320 	 32 	 0.200 	 0 	 2.310 	 0 
2000 	 26.190 	 32 	 0.200 	 0 	 2.300 	 0 
2050 	 26.240 	 32 	 0.200 	 0 	 2.280 	 0 
2100 	 26.180 	 32 	 0.200 	 0 	 2.320 	 0 
2150 	 26.260 	 32 	 0.200 	 0 	 2.330 	 0 
2200 	 26.200 	 32 	 0.200 	 0 	 2.340 	 0 
2250 	 26.290 	 32 	 0.200 	 0 	 2.260 	 0 
2300 	 26.710 	 32 	 0.120 	 0 	 2.260 	 0 
2350 	 26.820 	 32 	 0.120 	 0 	 2.250 	 0 
2400 	 26.560 	 32 	 0.120 	 0 	 2.220 	 0 
2450 	 26.640 	 32 	 0.120 	 0 	 2.220 	 0 
2500 	 26.720 	 32 	 0.120 	 0 	 2.250 	 0 
2550 	 26.860 	 32 	 0.120 	 0 	 2.180 	 0 
2600 	 26.940 	 32 	 0.120 	 0 	 2.210 	 0 
2650 	 26.930 	 32 	 0.120 	 0 	 2.160 	 0 
2700 	 26.800 	 32 	 0.120 	 0 	 2.150 	 0 
2750 	 26.550 	 32 	 0.120 	 0 	 2.200 	 0 
2800 	 26.550 	 32 	 0.120 	 0 	 2.170 	 0 
2850 	 26.760 	 32 	 0.120 	 0 	 2.110 	 0 
2900 	 26.720 	 32 	 0.120 	 0 	 2.130 	 0 
2950 	 26.710 	 32 	 0.120 	 0 	 2.170 	 0 
3000 	 26.710 	 32 	 0.120 	 0 	 2.240 	 0 
3050 	 26.800 	 32 	 0.120 	 0 	 2.210 	 0 
3100 	 26.840 	 32 	 0.120 	 0 	 2.170 	 0 
3150 	 26.910 	 32 	 0.120 	 0 	 2.190 	 0 
3200 	 26.860 	 32 	 0.120 	 0 	 2.170 	 0 
3250 	 26.790 	 32 	 0.120 	 0 	 2.110 	 0 
3300 	 27.120 	 32 	 0.120 	 0 	 2.130 	 0 
3350 	 26.740 	 32 	 0.120 	 0 	 2.120 	 0 
3400 	 27.000 	 32 	 0.120 	 0 	 2.060 	 0 
3450 	 26.800 	 32 	 0.120 	 0 	 2.100 	 0 
3500 	 27.150 	 32 	 0.120 	 0 	 2.110 	 0 
3550 	 27.200 	 32 	 0.120 	 0 	 2.070 	 0 
3600 	 27.190 	 32 	 0.120 	 0 	 2.070 	 0 
3650 	 27.090 	 32 	 0.120 	 0 	 2.070 	 0 
3700 	 26.970 	 32 	 0.120 	 0 	 2.080 	 0 
3750 	 27.340 	 32 	 0.120 	 0 	 2.100 	 0 
3800 	 27.360 	 32 	 0.120 	 0 	 2.080 	 0 
3850 	 27.340 	 32 	 0.120 	 0 	 2.110 	 0 
3900 	 27.290 	 32 	 0.120 	 0 	 2.090 	 0 
3950 	 27.380 	 32 	 0.120 	 0 	 2.110 	 0 
4000 	 27.300 	 32 	 0.120 	 0 	 2.110 	 0 
4050 	 27.420 	 32 	 0.120 	 0 	 2.080 	 0 
4100 	 27.240 	 32 	 0.120 	 0 	 2.090 	 0 
4150 	 27.320 	 32 	 0.120 	 0 	 2.100 	 0 
4200 	 27.390 	 32 	 0.120 	 0 	 2.100 	 0 
4250 	 27.230 	 32 	 0.120 	 0 	 2.090 	 0 
4300 	 27.130 	 32 	 0.120 	 0 	 2.100 	 0 
4350 	 27.270 	 32 	 0.120 	 0 	 2.040 	 0 
4400 	 27.350 	 32 	 0.120 	 0 	 2.050 	 0 
4450 	 27.380 	 32 	 0.120 	 0 	 2.020 	 0 
4500 	 27.270 	 32 	 0.120 	 0 	 2.080 	 0 
4550 	 27.240 	 32 	 0.120 	 0 	 2.020 	 0 
4600 	 27.150 	 32 	 0.120 	 0 	 2.090 	 0 
4650 	 27.480 	 32 	 0.120 	 0 	 2.080 	 0 
4700 	 27.560 	 32 	 0.120 	 0 	 2.030 	 0 
4750 	 27.650 	 32 	 0.120 	 0 	 2.030 	 0 
4800 	 27.620 	 32 	 0.120 	 0 	 2.000 	 0 
4850 	 27.600 	 32 	 0.120 	 0 	 1.950 	 0 
4900 	 27.440 	 32 	 0.120 	 0 	 1.980 	 0 
4950 	 27.510 	 32 	 0.120 	 0 	 1.900 	 0 
