Seed: 0.6997617212036102
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1400 	 57.250 	 74 	 0.060 	 0 	 6.700 	 3 
1450 	 57.120 	 74 	 0.060 	 0 	 6.610 	 3 
1500 	 58.480 	 74 	 0.060 	 0 	 6.700 	 3 
1550 	 58.110 	 74 	 0.060 	 0 	 6.580 	 3 
1600 	 58.680 	 74 	 0.060 	 0 	 6.520 	 3 
1650 	 58.610 	 74 	 0.060 	 0 	 6.490 	 3 
1700 	 58.930 	 74 	 0.060 	 0 	 6.540 	 3 
1750 	 58.430 	 74 	 0.060 	 0 	 6.510 	 3 
1800 	 59.090 	 74 	 0.060 	 0 	 6.430 	 3 
1850 	 59.700 	 74 	 0.060 	 0 	 6.440 	 3 
1900 	 59.110 	 74 	 0.060 	 0 	 6.430 	 3 
1950 	 59.290 	 74 	 0.060 	 0 	 6.390 	 3 
2000 	 59.920 	 77 	 0.060 	 0 	 6.260 	 3 
2050 	 60.340 	 77 	 0.060 	 0 	 6.360 	 3 
2100 	 60.490 	 77 	 0.060 	 0 	 6.320 	 3 
2150 	 61.420 	 77 	 0.060 	 0 	 6.410 	 3 
2200 	 60.970 	 77 	 0.060 	 0 	 6.290 	 3 
2250 	 61.840 	 77 	 0.060 	 0 	 6.320 	 3 
2300 	 60.190 	 77 	 0.060 	 0 	 6.300 	 3 
2350 	 60.940 	 77 	 0.060 	 0 	 6.280 	 3 
2400 	 60.800 	 77 	 0.060 	 0 	 6.230 	 3 
2450 	 61.160 	 77 	 0.060 	 0 	 6.260 	 3 
2500 	 61.180 	 77 	 0.060 	 0 	 6.220 	 3 
2550 	 61.850 	 77 	 0.060 	 0 	 6.220 	 3 
2600 	 61.470 	 77 	 0.060 	 0 	 6.190 	 3 
2650 	 61.240 	 77 	 0.060 	 0 	 6.220 	 3 
2700 	 61.600 	 77 	 0.060 	 0 	 6.190 	 3 
2750 	 61.880 	 77 	 0.060 	 0 	 6.220 	 3 
2800 	 62.220 	 77 	 0.060 	 0 	 6.280 	 3 
2850 	 60.810 	 77 	 0.060 	 0 	 6.190 	 3 
2900 	 60.340 	 77 	 0.060 	 0 	 6.120 	 3 
2950 	 60.220 	 77 	 0.060 	 0 	 6.060 	 3 
3000 	 61.780 	 77 	 0.060 	 0 	 6.150 	 3 
3050 	 60.370 	 77 	 0.060 	 0 	 6.130 	 3 
3100 	 61.500 	 77 	 0.060 	 0 	 6.120 	 3 
3150 	 61.850 	 77 	 0.060 	 0 	 6.050 	 3 
3200 	 59.930 	 77 	 0.060 	 0 	 6.170 	 3 
3250 	 61.380 	 77 	 0.060 	 0 	 6.230 	 3 
3300 	 60.820 	 77 	 0.060 	 0 	 6.130 	 3 
3350 	 61.720 	 77 	 0.060 	 0 	 6.160 	 3 
3400 	 61.770 	 77 	 0.060 	 0 	 6.070 	 3 
3450 	 61.990 	 77 	 0.060 	 0 	 6.070 	 3 
3500 	 60.650 	 77 	 0.060 	 0 	 6.030 	 3 
3550 	 61.330 	 77 	 0.060 	 0 	 6.080 	 3 
3600 	 60.450 	 77 	 0.060 	 0 	 6.020 	 3 
3650 	 61.270 	 77 	 0.060 	 0 	 6.090 	 3 
3700 	 60.380 	 77 	 0.060 	 0 	 5.980 	 3 
3750 	 61.130 	 77 	 0.060 	 0 	 6.000 	 3 
3800 	 61.000 	 77 	 0.060 	 0 	 5.960 	 3 
3850 	 60.620 	 77 	 0.060 	 0 	 5.920 	 3 
3900 	 60.850 	 77 	 0.060 	 0 	 6.010 	 3 
3950 	 61.360 	 77 	 0.060 	 0 	 6.080 	 3 
4000 	 61.020 	 77 	 0.060 	 0 	 5.990 	 3 
4050 	 61.400 	 77 	 0.060 	 0 	 5.950 	 3 
4100 	 61.200 	 77 	 0.060 	 0 	 5.960 	 3 
4150 	 60.750 	 77 	 0.060 	 0 	 6.000 	 3 
4200 	 61.660 	 77 	 0.060 	 0 	 6.030 	 3 
4250 	 62.030 	 77 	 0.060 	 0 	 6.000 	 3 
4300 	 60.570 	 77 	 0.060 	 0 	 5.990 	 3 
4350 	 61.860 	 77 	 0.060 	 0 	 5.920 	 3 
4400 	 60.820 	 77 	 0.060 	 0 	 5.880 	 3 
4450 	 62.340 	 77 	 0.060 	 0 	 5.860 	 3 
4500 	 61.790 	 77 	 0.060 	 0 	 5.890 	 3 
4550 	 61.750 	 77 	 0.060 	 0 	 5.850 	 3 
4600 	 62.380 	 77 	 0.060 	 0 	 5.780 	 3 
4650 	 61.420 	 77 	 0.060 	 0 	 5.860 	 3 
4700 	 61.660 	 77 	 0.060 	 0 	 5.810 	 3 
4750 	 60.730 	 77 	 0.060 	 0 	 5.790 	 3 
4800 	 60.970 	 77 	 0.060 	 0 	 5.850 	 3 
4850 	 62.190 	 77 	 0.060 	 0 	 5.830 	 3 
4900 	 62.640 	 77 	 0.060 	 0 	 5.870 	 3 
4950 	 62.440 	 77 	 0.060 	 0 	 5.810 	 3 
5000 	 62.660 	 77 	 0.060 	 0 	 5.790 	 3 
5050 	 62.580 	 77 	 0.060 	 0 	 5.760 	 3 
5100 	 61.950 	 77 	 0.060 	 0 	 5.820 	 3 
5150 	 62.130 	 77 	 0.060 	 0 	 5.800 	 3 
5200 	 62.180 	 77 	 0.060 	 0 	 5.810 	 3 
5250 	 62.550 	 77 	 0.060 	 0 	 5.900 	 3 
5300 	 63.780 	 77 	 0.060 	 0 	 5.770 	 3 
5350 	 62.430 	 77 	 0.060 	 0 	 5.700 	 3 
5400 	 62.880 	 77 	 0.060 	 0 	 5.700 	 3 
5450 	 63.350 	 77 	 0.060 	 0 	 5.710 	 3 
5500 	 63.130 	 77 	 0.000 	 0 	 5.740 	 3 
5550 	 61.560 	 77 	 0.000 	 0 	 5.690 	 3 
5600 	 63.250 	 77 	 0.000 	 0 	 5.730 	 3 
5650 	 63.370 	 77 	 0.000 	 0 	 5.770 	 3 
5700 	 63.430 	 77 	 0.000 	 0 	 5.710 	 3 
5750 	 63.680 	 77 	 0.000 	 0 	 5.760 	 3 
5800 	 63.140 	 77 	 0.000 	 0 	 5.830 	 3 
5850 	 63.000 	 77 	 0.000 	 0 	 5.860 	 3 
5900 	 63.090 	 77 	 0.000 	 0 	 5.810 	 3 
5950 	 63.230 	 78 	 0.000 	 0 	 5.770 	 3 
6000 	 63.810 	 78 	 0.000 	 0 	 5.830 	 3 
6050 	 62.520 	 78 	 0.000 	 0 	 5.810 	 3 
6100 	 61.200 	 78 	 0.000 	 0 	 5.770 	 3 
6150 	 62.620 	 78 	 0.000 	 0 	 5.770 	 3 
6200 	 64.500 	 78 	 0.000 	 0 	 5.970 	 3 
6250 	 63.680 	 78 	 0.000 	 0 	 5.850 	 3 
6300 	 64.090 	 78 	 0.000 	 0 	 5.800 	 3 
6350 	 63.650 	 78 	 0.000 	 0 	 5.800 	 3 
6400 	 63.290 	 78 	 0.000 	 0 	 5.780 	 3 
6450 	 63.720 	 78 	 0.000 	 0 	 5.820 	 3 
6500 	 63.520 	 78 	 0.000 	 0 	 5.820 	 3 
6550 	 63.920 	 78 	 0.000 	 0 	 5.780 	 3 
6600 	 64.360 	 78 	 0.000 	 0 	 5.780 	 3 
6650 	 63.700 	 78 	 0.000 	 0 	 5.760 	 3 
6700 	 64.560 	 78 	 0.000 	 0 	 5.790 	 3 
6750 	 64.370 	 78 	 0.000 	 0 	 5.780 	 3 
6800 	 63.830 	 78 	 0.000 	 0 	 5.830 	 3 
6850 	 64.840 	 78 	 0.000 	 0 	 5.850 	 3 
6900 	 64.640 	 78 	 0.000 	 0 	 5.810 	 3 
6950 	 64.790 	 78 	 0.000 	 0 	 5.830 	 3 
7000 	 64.840 	 78 	 0.000 	 0 	 5.780 	 3 
7050 	 65.460 	 78 	 0.000 	 0 	 5.900 	 3 
7100 	 64.800 	 78 	 0.000 	 0 	 5.950 	 3 
7150 	 63.750 	 78 	 0.000 	 0 	 5.860 	 3 
7200 	 64.780 	 78 	 0.000 	 0 	 5.910 	 3 
7250 	 64.720 	 78 	 0.000 	 0 	 5.900 	 3 
7300 	 64.840 	 78 	 0.000 	 0 	 5.850 	 3 
7350 	 64.900 	 78 	 0.000 	 0 	 5.890 	 3 
7400 	 65.360 	 78 	 0.000 	 0 	 5.820 	 3 
7450 	 64.760 	 78 	 0.000 	 0 	 5.730 	 3 
7500 	 65.050 	 78 	 0.000 	 0 	 5.810 	 3 
7550 	 65.120 	 78 	 0.000 	 0 	 5.890 	 3 
7600 	 64.030 	 78 	 0.000 	 0 	 5.870 	 3 
7650 	 64.260 	 78 	 0.000 	 0 	 5.970 	 3 
7700 	 64.490 	 78 	 0.000 	 0 	 5.940 	 3 
7750 	 64.130 	 78 	 0.000 	 0 	 5.940 	 3 
7800 	 65.030 	 78 	 0.000 	 0 	 5.900 	 3 
7850 	 64.510 	 78 	 0.000 	 0 	 5.860 	 3 
7900 	 65.050 	 78 	 0.000 	 0 	 5.830 	 3 
7950 	 64.340 	 78 	 0.000 	 0 	 5.780 	 3 
8000 	 65.130 	 78 	 0.000 	 0 	 5.860 	 3 
8050 	 65.020 	 78 	 0.000 	 0 	 5.810 	 3 
8100 	 64.720 	 78 	 0.000 	 0 	 5.850 	 3 
8150 	 64.960 	 78 	 0.000 	 0 	 5.730 	 3 
8200 	 65.070 	 78 	 0.000 	 0 	 5.810 	 3 
8250 	 63.680 	 78 	 0.000 	 0 	 5.790 	 3 
8300 	 64.160 	 78 	 0.000 	 0 	 5.800 	 3 
8350 	 65.090 	 78 	 0.000 	 0 	 5.740 	 3 
8400 	 64.860 	 78 	 0.000 	 0 	 5.770 	 3 
8450 	 64.270 	 78 	 0.000 	 0 	 5.690 	 3 
8500 	 64.470 	 78 	 0.000 	 0 	 5.650 	 3 
8550 	 64.680 	 78 	 0.000 	 0 	 5.700 	 3 
8600 	 64.100 	 78 	 0.000 	 0 	 5.770 	 3 
8650 	 63.100 	 78 	 0.000 	 0 	 5.730 	 3 
8700 	 64.820 	 78 	 0.000 	 0 	 5.760 	 3 
8750 	 64.170 	 78 	 0.000 	 0 	 5.760 	 3 
8800 	 64.140 	 78 	 0.000 	 0 	 5.680 	 3 
8850 	 64.340 	 78 	 0.000 	 0 	 5.690 	 3 
8900 	 64.020 	 78 	 0.000 	 0 	 5.730 	 3 
8950 	 64.400 	 78 	 0.000 	 0 	 5.750 	 3 
9000 	 64.840 	 78 	 0.000 	 0 	 5.770 	 3 
9050 	 64.300 	 78 	 0.000 	 0 	 5.690 	 3 
9100 	 64.760 	 78 	 0.000 	 0 	 5.690 	 3 
9150 	 64.880 	 78 	 0.000 	 0 	 5.700 	 3 
9200 	 64.360 	 78 	 0.000 	 0 	 5.680 	 3 
9250 	 64.520 	 78 	 0.000 	 0 	 5.660 	 3 
9300 	 64.930 	 78 	 0.000 	 0 	 5.670 	 3 
9350 	 63.790 	 78 	 0.000 	 0 	 5.650 	 3 
9400 	 65.000 	 78 	 0.000 	 0 	 5.690 	 3 
9450 	 65.520 	 78 	 0.000 	 0 	 5.670 	 3 
9500 	 66.030 	 78 	 0.000 	 0 	 5.710 	 3 
9550 	 65.090 	 78 	 0.000 	 0 	 5.760 	 3 
9600 	 65.970 	 78 	 0.000 	 0 	 5.670 	 3 
9650 	 64.630 	 78 	 0.000 	 0 	 5.660 	 3 
9700 	 66.040 	 78 	 0.000 	 0 	 5.720 	 3 
9750 	 66.140 	 78 	 0.000 	 0 	 5.730 	 3 
9800 	 65.400 	 78 	 0.000 	 0 	 5.790 	 3 
9850 	 65.870 	 78 	 0.000 	 0 	 5.760 	 3 
9900 	 65.280 	 78 	 0.000 	 0 	 5.810 	 3 
9950 	 65.300 	 78 	 0.000 	 0 	 5.720 	 3 
10000 	 64.680 	 78 	 0.000 	 0 	 5.650 	 3 

Run 24
100 	 6.730 	 32 	 6.550 	 0 	 13.290 	 7 
150 	 15.920 	 59 	 3.230 	 0 	 12.700 	 7 
200 	 22.810 	 59 	 2.410 	 0 	 12.330 	 7 
250 	 28.450 	 59 	 2.120 	 0 	 12.080 	 7 
300 	 31.540 	 59 	 1.370 	 0 	 11.810 	 7 
350 	 34.940 	 60 	 1.290 	 0 	 11.660 	 7 
400 	 37.600 	 60 	 0.850 	 0 	 11.490 	 7 
450 	 39.040 	 60 	 0.770 	 0 	 11.490 	 7 
500 	 39.880 	 60 	 0.770 	 0 	 11.470 	 7 
550 	 40.790 	 60 	 0.750 	 0 	 11.350 	 7 
600 	 42.410 	 60 	 0.750 	 0 	 11.280 	 7 
650 	 42.910 	 60 	 0.750 	 0 	 11.200 	 7 
700 	 43.900 	 60 	 0.750 	 0 	 11.230 	 7 
750 	 44.740 	 60 	 0.670 	 0 	 11.170 	 7 
800 	 45.800 	 62 	 0.600 	 0 	 11.090 	 7 
850 	 47.140 	 62 	 0.560 	 0 	 11.190 	 7 
900 	 46.510 	 62 	 0.560 	 0 	 11.060 	 7 
950 	 47.480 	 67 	 0.560 	 0 	 10.930 	 7 
1000 	 48.660 	 67 	 0.560 	 0 	 10.740 	 7 
1050 	 48.730 	 67 	 0.270 	 0 	 10.740 	 7 
1100 	 48.630 	 67 	 0.270 	 0 	 10.800 	 7 
1150 	 49.600 	 67 	 0.270 	 0 	 10.650 	 7 
1200 	 49.860 	 67 	 0.270 	 0 	 10.610 	 7 
1250 	 49.060 	 67 	 0.270 	 0 	 10.500 	 7 
1300 	 49.300 	 67 	 0.270 	 0 	 10.570 	 7 
1350 	 50.540 	 67 	 0.270 	 0 	 10.450 	 7 
1400 	 50.530 	 67 	 0.270 	 0 	 10.360 	 7 
1450 	 50.270 	 67 	 0.270 	 0 	 10.390 	 7 
1500 	 50.040 	 67 	 0.270 	 0 	 10.430 	 7 
1550 	 50.090 	 67 	 0.270 	 0 	 10.430 	 7 
1600 	 50.880 	 67 	 0.270 	 0 	 10.320 	 7 
1650 	 50.870 	 67 	 0.270 	 0 	 10.330 	 7 
1700 	 51.540 	 67 	 0.270 	 0 	 10.270 	 7 
1750 	 51.440 	 67 	 0.270 	 0 	 10.180 	 7 
1800 	 52.200 	 67 	 0.270 	 0 	 10.160 	 7 
1850 	 52.370 	 67 	 0.270 	 0 	 10.140 	 7 
1900 	 53.360 	 67 	 0.270 	 0 	 10.150 	 7 
1950 	 53.200 	 67 	 0.270 	 0 	 10.120 	 7 
2000 	 52.840 	 67 	 0.270 	 0 	 10.080 	 7 
2050 	 53.570 	 67 	 0.270 	 0 	 10.090 	 7 
2100 	 53.500 	 67 	 0.270 	 0 	 10.100 	 7 
2150 	 53.490 	 67 	 0.270 	 0 	 10.030 	 7 
2200 	 53.810 	 67 	 0.270 	 0 	 10.000 	 7 
2250 	 52.710 	 67 	 0.270 	 0 	 10.070 	 7 
2300 	 53.590 	 67 	 0.270 	 0 	 10.070 	 7 
2350 	 53.000 	 67 	 0.270 	 0 	 9.970 	 7 
2400 	 52.580 	 67 	 0.270 	 0 	 10.090 	 7 
2450 	 52.480 	 67 	 0.270 	 0 	 10.040 	 7 
2500 	 53.650 	 67 	 0.270 	 0 	 10.000 	 6 
2550 	 53.130 	 67 	 0.270 	 0 	 9.950 	 6 
2600 	 53.360 	 67 	 0.270 	 0 	 9.920 	 6 
2650 	 53.450 	 67 	 0.270 	 0 	 9.960 	 6 
2700 	 53.460 	 67 	 0.270 	 0 	 9.910 	 6 
2750 	 52.650 	 67 	 0.270 	 0 	 10.020 	 6 
2800 	 53.670 	 67 	 0.270 	 0 	 9.850 	 6 
2850 	 53.990 	 67 	 0.270 	 0 	 9.910 	 6 
2900 	 54.030 	 67 	 0.270 	 0 	 9.740 	 6 
2950 	 53.940 	 67 	 0.270 	 0 	 9.800 	 6 
3000 	 53.580 	 67 	 0.270 	 0 	 9.760 	 6 
3050 	 53.380 	 67 	 0.270 	 0 	 9.880 	 6 
3100 	 53.640 	 67 	 0.270 	 0 	 9.790 	 6 
3150 	 54.160 	 67 	 0.270 	 0 	 9.750 	 6 
3200 	 54.650 	 67 	 0.270 	 0 	 9.740 	 6 
3250 	 54.730 	 67 	 0.270 	 0 	 9.690 	 6 
3300 	 55.610 	 67 	 0.270 	 0 	 9.710 	 6 
3350 	 55.520 	 67 	 0.270 	 0 	 9.660 	 6 
3400 	 55.560 	 67 	 0.270 	 0 	 9.640 	 6 
3450 	 55.330 	 67 	 0.270 	 0 	 9.640 	 6 
3500 	 54.740 	 67 	 0.270 	 0 	 9.610 	 6 
3550 	 54.730 	 67 	 0.270 	 0 	 9.690 	 6 
3600 	 53.550 	 67 	 0.270 	 0 	 9.680 	 6 
3650 	 54.060 	 67 	 0.270 	 0 	 9.640 	 6 
3700 	 55.040 	 67 	 0.270 	 0 	 9.710 	 6 
3750 	 55.100 	 67 	 0.270 	 0 	 9.730 	 6 
3800 	 54.490 	 67 	 0.270 	 0 	 9.650 	 6 
3850 	 55.000 	 67 	 0.270 	 0 	 9.580 	 6 
3900 	 55.210 	 67 	 0.270 	 0 	 9.560 	 6 
3950 	 55.100 	 67 	 0.270 	 0 	 9.610 	 6 
4000 	 55.020 	 67 	 0.270 	 0 	 9.590 	 6 
4050 	 55.160 	 67 	 0.270 	 0 	 9.570 	 6 
4100 	 55.650 	 67 	 0.270 	 0 	 9.590 	 6 
4150 	 55.190 	 67 	 0.270 	 0 	 9.540 	 6 
4200 	 55.480 	 67 	 0.270 	 0 	 9.540 	 6 
4250 	 54.500 	 67 	 0.270 	 0 	 9.560 	 6 
4300 	 54.880 	 67 	 0.270 	 0 	 9.600 	 6 
4350 	 55.290 	 67 	 0.270 	 0 	 9.540 	 6 
4400 	 55.420 	 67 	 0.270 	 0 	 9.580 	 6 
4450 	 54.840 	 67 	 0.270 	 0 	 9.610 	 6 
4500 	 55.350 	 67 	 0.270 	 0 	 9.610 	 6 
4550 	 55.400 	 67 	 0.270 	 0 	 9.620 	 6 
4600 	 54.580 	 67 	 0.270 	 0 	 9.560 	 6 
4650 	 54.950 	 67 	 0.270 	 0 	 9.540 	 6 
4700 	 55.730 	 67 	 0.270 	 0 	 9.530 	 6 
4750 	 55.390 	 67 	 0.270 	 0 	 9.540 	 6 
4800 	 55.800 	 67 	 0.270 	 0 	 9.460 	 6 
4850 	 55.860 	 67 	 0.270 	 0 	 9.480 	 6 
4900 	 55.260 	 67 	 0.270 	 0 	 9.510 	 6 
4950 	 54.570 	 67 	 0.270 	 0 	 9.470 	 6 
5000 	 54.380 	 67 	 0.270 	 0 	 9.500 	 6 
5050 	 55.720 	 67 	 0.270 	 0 	 9.370 	 6 
5100 	 55.650 	 67 	 0.270 	 0 	 9.430 	 6 
5150 	 55.200 	 67 	 0.270 	 0 	 9.420 	 6 
5200 	 55.490 	 67 	 0.270 	 0 	 9.400 	 6 
5250 	 54.220 	 67 	 0.270 	 0 	 9.450 	 6 
5300 	 53.390 	 67 	 0.270 	 0 	 9.500 	 6 
5350 	 54.450 	 67 	 0.270 	 0 	 9.450 	 6 
5400 	 55.470 	 67 	 0.270 	 0 	 9.390 	 6 
5450 	 56.250 	 67 	 0.270 	 0 	 9.370 	 6 
5500 	 55.720 	 67 	 0.270 	 0 	 9.400 	 6 
5550 	 56.560 	 67 	 0.270 	 0 	 9.390 	 6 
5600 	 56.230 	 67 	 0.270 	 0 	 9.370 	 6 
5650 	 56.220 	 67 	 0.270 	 0 	 9.430 	 6 
5700 	 55.860 	 67 	 0.270 	 0 	 9.370 	 6 
5750 	 55.570 	 67 	 0.270 	 0 	 9.340 	 6 
5800 	 56.060 	 67 	 0.270 	 0 	 9.420 	 6 
5850 	 55.100 	 67 	 0.270 	 0 	 9.380 	 6 
5900 	 55.970 	 67 	 0.270 	 0 	 9.380 	 6 
5950 	 56.160 	 67 	 0.270 	 0 	 9.340 	 6 
6000 	 55.880 	 67 	 0.270 	 0 	 9.290 	 6 
6050 	 56.270 	 67 	 0.270 	 0 	 9.360 	 6 
6100 	 55.210 	 67 	 0.270 	 0 	 9.340 	 6 
6150 	 55.990 	 68 	 0.270 	 0 	 9.260 	 6 
6200 	 55.990 	 68 	 0.270 	 0 	 9.260 	 6 
6250 	 55.630 	 68 	 0.270 	 0 	 9.350 	 6 
6300 	 55.920 	 68 	 0.270 	 0 	 9.290 	 6 
6350 	 56.190 	 68 	 0.270 	 0 	 9.150 	 6 
6400 	 55.840 	 68 	 0.270 	 0 	 9.260 	 6 
6450 	 55.790 	 68 	 0.270 	 0 	 9.210 	 6 
6500 	 54.660 	 68 	 0.270 	 0 	 9.270 	 6 
6550 	 55.380 	 68 	 0.270 	 0 	 9.400 	 6 
6600 	 55.610 	 68 	 0.270 	 0 	 9.280 	 6 
6650 	 55.890 	 68 	 0.270 	 0 	 9.290 	 6 
6700 	 56.070 	 68 	 0.270 	 0 	 9.230 	 6 
6750 	 56.280 	 68 	 0.270 	 0 	 9.270 	 6 
6800 	 56.230 	 68 	 0.270 	 0 	 9.200 	 6 
6850 	 56.860 	 68 	 0.270 	 0 	 9.150 	 6 
6900 	 56.560 	 68 	 0.270 	 0 	 9.220 	 6 
6950 	 56.840 	 68 	 0.270 	 0 	 9.210 	 6 
7000 	 56.660 	 68 	 0.270 	 0 	 9.200 	 6 
7050 	 57.120 	 68 	 0.270 	 0 	 9.200 	 6 
7100 	 56.610 	 68 	 0.270 	 0 	 9.250 	 6 
7150 	 57.410 	 68 	 0.000 	 0 	 9.250 	 6 
7200 	 57.100 	 68 	 0.000 	 0 	 9.270 	 6 
7250 	 57.080 	 68 	 0.000 	 0 	 9.180 	 6 
7300 	 57.540 	 68 	 0.000 	 0 	 9.160 	 6 
7350 	 57.850 	 68 	 0.000 	 0 	 9.180 	 6 
7400 	 57.050 	 68 	 0.000 	 0 	 9.260 	 6 
7450 	 57.470 	 68 	 0.000 	 0 	 9.240 	 6 
7500 	 57.070 	 68 	 0.000 	 0 	 9.160 	 6 
7550 	 57.160 	 68 	 0.000 	 0 	 9.160 	 6 
7600 	 57.520 	 68 	 0.000 	 0 	 9.270 	 6 
7650 	 57.090 	 68 	 0.000 	 0 	 9.260 	 6 
7700 	 56.800 	 68 	 0.000 	 0 	 9.300 	 6 
7750 	 57.060 	 68 	 0.000 	 0 	 9.230 	 6 
7800 	 57.110 	 68 	 0.000 	 0 	 9.240 	 6 
7850 	 56.000 	 68 	 0.000 	 0 	 9.260 	 6 
7900 	 56.940 	 68 	 0.000 	 0 	 9.220 	 6 
7950 	 57.180 	 68 	 0.000 	 0 	 9.230 	 6 
8000 	 56.760 	 68 	 0.000 	 0 	 9.220 	 6 
8050 	 57.180 	 68 	 0.000 	 0 	 9.190 	 6 
8100 	 57.150 	 68 	 0.000 	 0 	 9.220 	 6 
8150 	 56.510 	 68 	 0.000 	 0 	 9.290 	 6 
8200 	 56.490 	 68 	 0.000 	 0 	 9.210 	 6 
8250 	 56.770 	 68 	 0.000 	 0 	 9.250 	 6 
8300 	 57.050 	 68 	 0.000 	 0 	 9.180 	 6 
8350 	 56.940 	 68 	 0.000 	 0 	 9.150 	 6 
8400 	 56.900 	 68 	 0.000 	 0 	 9.160 	 6 
8450 	 56.630 	 68 	 0.000 	 0 	 9.190 	 6 
8500 	 56.810 	 68 	 0.000 	 0 	 9.240 	 6 
8550 	 57.160 	 68 	 0.000 	 0 	 9.280 	 6 
8600 	 56.680 	 68 	 0.000 	 0 	 9.330 	 6 
8650 	 57.240 	 68 	 0.000 	 0 	 9.290 	 6 
8700 	 57.800 	 68 	 0.000 	 0 	 9.210 	 6 
8750 	 57.570 	 68 	 0.000 	 0 	 9.140 	 6 
8800 	 56.680 	 68 	 0.000 	 0 	 9.130 	 6 
8850 	 57.420 	 68 	 0.000 	 0 	 9.270 	 6 
8900 	 56.920 	 68 	 0.000 	 0 	 9.230 	 6 
8950 	 57.410 	 68 	 0.000 	 0 	 9.290 	 6 
9000 	 56.680 	 68 	 0.000 	 0 	 9.240 	 6 
9050 	 57.730 	 68 	 0.000 	 0 	 9.260 	 6 
9100 	 58.470 	 68 	 0.000 	 0 	 9.180 	 6 
9150 	 58.030 	 68 	 0.000 	 0 	 9.170 	 6 
9200 	 58.230 	 68 	 0.000 	 0 	 9.040 	 6 
9250 	 57.560 	 68 	 0.000 	 0 	 9.070 	 6 
9300 	 57.560 	 68 	 0.000 	 0 	 9.070 	 6 
9350 	 58.030 	 68 	 0.000 	 0 	 9.080 	 6 
9400 	 57.980 	 68 	 0.000 	 0 	 9.130 	 6 
9450 	 58.080 	 68 	 0.000 	 0 	 9.140 	 6 
9500 	 57.870 	 68 	 0.000 	 0 	 9.080 	 6 
9550 	 58.310 	 68 	 0.000 	 0 	 9.050 	 6 
9600 	 58.010 	 68 	 0.000 	 0 	 9.140 	 6 
9650 	 58.420 	 68 	 0.000 	 0 	 9.110 	 6 
9700 	 58.600 	 68 	 0.000 	 0 	 9.120 	 6 
9750 	 58.200 	 68 	 0.000 	 0 	 9.070 	 6 
9800 	 57.920 	 68 	 0.000 	 0 	 9.000 	 6 
9850 	 57.850 	 68 	 0.000 	 0 	 9.050 	 6 
9900 	 57.580 	 68 	 0.000 	 0 	 9.100 	 6 
9950 	 58.050 	 68 	 0.000 	 0 	 9.140 	 6 
10000 	 57.350 	 68 	 0.000 	 0 	 9.100 	 6 

Run 25
100 	 19.350 	 49 	 7.580 	 0 	 6.150 	 3 
150 	 29.910 	 74 	 2.520 	 0 	 5.600 	 3 
200 	 39.510 	 74 	 1.330 	 0 	 5.590 	 3 
250 	 44.630 	 74 	 1.110 	 0 	 5.470 	 3 
300 	 47.110 	 74 	 0.920 	 0 	 5.420 	 3 
350 	 50.440 	 74 	 0.570 	 0 	 5.380 	 3 
400 	 51.960 	 74 	 0.540 	 0 	 5.320 	 3 
450 	 53.430 	 74 	 0.310 	 0 	 5.280 	 3 
500 	 56.040 	 74 	 0.310 	 0 	 5.310 	 3 
550 	 55.970 	 74 	 0.310 	 0 	 5.190 	 3 
600 	 56.910 	 74 	 0.270 	 0 	 5.140 	 3 
650 	 57.650 	 75 	 0.190 	 0 	 5.120 	 3 
700 	 58.000 	 75 	 0.190 	 0 	 5.050 	 3 
750 	 58.460 	 75 	 0.140 	 0 	 5.050 	 3 
800 	 58.650 	 75 	 0.140 	 0 	 5.070 	 3 
850 	 59.520 	 75 	 0.140 	 0 	 5.060 	 3 
900 	 59.910 	 75 	 0.140 	 0 	 5.010 	 3 
950 	 60.500 	 75 	 0.140 	 0 	 4.970 	 3 
1000 	 59.670 	 75 	 0.140 	 0 	 4.930 	 3 
1050 	 61.150 	 75 	 0.140 	 0 	 4.930 	 3 
1100 	 61.020 	 75 	 0.120 	 0 	 4.940 	 3 
1150 	 61.960 	 77 	 0.120 	 0 	 4.940 	 2 
1200 	 61.630 	 77 	 0.120 	 0 	 4.880 	 2 
1250 	 61.820 	 80 	 0.120 	 0 	 4.830 	 2 
1300 	 62.140 	 80 	 0.120 	 0 	 4.800 	 2 
1350 	 63.240 	 80 	 0.120 	 0 	 4.850 	 2 
1400 	 62.530 	 80 	 0.120 	 0 	 4.820 	 2 
1450 	 62.530 	 80 	 0.120 	 0 	 4.780 	 2 
1500 	 62.530 	 80 	 0.120 	 0 	 4.780 	 2 
1550 	 62.750 	 80 	 0.120 	 0 	 4.710 	 2 
1600 	 62.960 	 80 	 0.120 	 0 	 4.620 	 2 
1650 	 63.550 	 80 	 0.120 	 0 	 4.590 	 2 
