Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
700 	 53.760 	 79 	 0.380 	 0 	 5.790 	 3 
750 	 54.150 	 79 	 0.380 	 0 	 5.810 	 3 
800 	 54.390 	 79 	 0.340 	 0 	 5.690 	 3 
850 	 54.770 	 79 	 0.340 	 0 	 5.670 	 3 
900 	 54.860 	 79 	 0.270 	 0 	 5.630 	 3 
950 	 55.040 	 79 	 0.270 	 0 	 5.660 	 3 
1000 	 54.790 	 79 	 0.270 	 0 	 5.620 	 3 
1050 	 55.680 	 79 	 0.270 	 0 	 5.600 	 3 
1100 	 55.670 	 79 	 0.270 	 0 	 5.510 	 3 
1150 	 56.880 	 79 	 0.270 	 0 	 5.490 	 3 
1200 	 57.240 	 79 	 0.270 	 0 	 5.520 	 3 
1250 	 56.450 	 79 	 0.270 	 0 	 5.430 	 3 
1300 	 57.350 	 79 	 0.270 	 0 	 5.390 	 3 
1350 	 59.530 	 79 	 0.150 	 0 	 5.540 	 3 
1400 	 59.950 	 79 	 0.150 	 0 	 5.430 	 3 
1450 	 60.620 	 79 	 0.150 	 0 	 5.510 	 3 
1500 	 60.680 	 79 	 0.150 	 0 	 5.490 	 3 
1550 	 61.950 	 79 	 0.150 	 0 	 5.460 	 3 
1600 	 62.270 	 79 	 0.150 	 0 	 5.440 	 3 
1650 	 62.440 	 79 	 0.150 	 0 	 5.500 	 3 
1700 	 63.170 	 79 	 0.150 	 0 	 5.400 	 3 
1750 	 62.810 	 79 	 0.150 	 0 	 5.400 	 3 
1800 	 62.890 	 83 	 0.150 	 0 	 5.340 	 3 
1850 	 62.490 	 83 	 0.150 	 0 	 5.320 	 3 
1900 	 63.700 	 83 	 0.150 	 0 	 5.220 	 3 
1950 	 63.400 	 83 	 0.150 	 0 	 5.180 	 3 
2000 	 63.630 	 83 	 0.150 	 0 	 5.110 	 3 
2050 	 63.730 	 83 	 0.150 	 0 	 5.140 	 3 
2100 	 64.810 	 83 	 0.150 	 0 	 5.230 	 3 
2150 	 63.380 	 83 	 0.150 	 0 	 5.180 	 3 
2200 	 63.880 	 83 	 0.150 	 0 	 5.100 	 3 
2250 	 64.250 	 83 	 0.150 	 0 	 5.110 	 3 
2300 	 62.420 	 83 	 0.150 	 0 	 5.070 	 3 
2350 	 63.230 	 83 	 0.150 	 0 	 5.080 	 3 
2400 	 64.110 	 83 	 0.150 	 0 	 5.030 	 3 
2450 	 65.600 	 83 	 0.150 	 0 	 5.050 	 3 
2500 	 65.530 	 83 	 0.150 	 0 	 5.030 	 3 
2550 	 65.340 	 83 	 0.150 	 0 	 5.060 	 3 
2600 	 64.970 	 83 	 0.150 	 0 	 5.060 	 3 
2650 	 64.930 	 83 	 0.150 	 0 	 4.980 	 3 
2700 	 63.750 	 83 	 0.150 	 0 	 4.930 	 3 
2750 	 64.660 	 83 	 0.150 	 0 	 4.950 	 3 
2800 	 64.720 	 83 	 0.150 	 0 	 4.950 	 3 
2850 	 64.370 	 83 	 0.150 	 0 	 5.050 	 3 
2900 	 64.630 	 83 	 0.150 	 0 	 4.950 	 3 
2950 	 64.890 	 83 	 0.150 	 0 	 4.930 	 3 
3000 	 64.680 	 83 	 0.000 	 0 	 4.950 	 3 
3050 	 64.400 	 83 	 0.000 	 0 	 4.900 	 3 
3100 	 64.420 	 83 	 0.000 	 0 	 4.860 	 3 
3150 	 65.280 	 83 	 0.000 	 0 	 4.860 	 3 
3200 	 65.020 	 83 	 0.000 	 0 	 4.880 	 3 
3250 	 65.740 	 83 	 0.000 	 0 	 4.850 	 3 
3300 	 65.170 	 83 	 0.000 	 0 	 4.880 	 3 
3350 	 66.220 	 83 	 0.000 	 0 	 4.860 	 3 
3400 	 65.890 	 83 	 0.000 	 0 	 4.800 	 3 
3450 	 65.960 	 83 	 0.000 	 0 	 4.840 	 3 
3500 	 66.420 	 83 	 0.000 	 0 	 4.850 	 3 
3550 	 67.140 	 83 	 0.000 	 0 	 4.800 	 3 
3600 	 66.190 	 83 	 0.000 	 0 	 4.820 	 3 
3650 	 65.210 	 83 	 0.000 	 0 	 4.900 	 3 
3700 	 65.680 	 83 	 0.000 	 0 	 4.830 	 3 
3750 	 65.780 	 83 	 0.000 	 0 	 4.850 	 3 
3800 	 65.860 	 83 	 0.000 	 0 	 4.840 	 3 
3850 	 65.900 	 83 	 0.000 	 0 	 4.820 	 3 
3900 	 66.420 	 83 	 0.000 	 0 	 4.830 	 3 
3950 	 67.200 	 83 	 0.000 	 0 	 4.760 	 3 
4000 	 66.520 	 83 	 0.000 	 0 	 4.770 	 3 
4050 	 65.580 	 83 	 0.000 	 0 	 4.680 	 3 
4100 	 66.990 	 83 	 0.000 	 0 	 4.740 	 3 
4150 	 65.590 	 83 	 0.000 	 0 	 4.800 	 3 
4200 	 67.140 	 83 	 0.000 	 0 	 4.780 	 3 
4250 	 67.160 	 83 	 0.000 	 0 	 4.750 	 3 
4300 	 67.080 	 83 	 0.000 	 0 	 4.750 	 3 
4350 	 66.120 	 83 	 0.000 	 0 	 4.730 	 3 
4400 	 66.580 	 83 	 0.000 	 0 	 4.720 	 2 
4450 	 65.640 	 83 	 0.000 	 0 	 4.710 	 2 
4500 	 64.960 	 83 	 0.000 	 0 	 4.800 	 2 
4550 	 65.090 	 83 	 0.000 	 0 	 4.780 	 2 
4600 	 66.950 	 83 	 0.000 	 0 	 4.780 	 2 
4650 	 66.630 	 83 	 0.000 	 0 	 4.690 	 2 
4700 	 66.240 	 83 	 0.000 	 0 	 4.670 	 2 
4750 	 67.490 	 83 	 0.000 	 0 	 4.660 	 2 
4800 	 67.340 	 83 	 0.000 	 0 	 4.630 	 2 
4850 	 66.810 	 83 	 0.000 	 0 	 4.640 	 2 
4900 	 67.520 	 83 	 0.000 	 0 	 4.670 	 2 
4950 	 67.830 	 83 	 0.000 	 0 	 4.700 	 2 
5000 	 66.950 	 83 	 0.000 	 0 	 4.730 	 2 
5050 	 67.310 	 83 	 0.000 	 0 	 4.680 	 2 
5100 	 66.960 	 83 	 0.000 	 0 	 4.720 	 2 
5150 	 65.780 	 83 	 0.000 	 0 	 4.610 	 2 
5200 	 67.270 	 83 	 0.000 	 0 	 4.650 	 2 
5250 	 67.370 	 83 	 0.000 	 0 	 4.740 	 2 
5300 	 66.810 	 83 	 0.000 	 0 	 4.670 	 2 
5350 	 67.960 	 83 	 0.000 	 0 	 4.690 	 2 
5400 	 67.100 	 83 	 0.000 	 0 	 4.660 	 2 
5450 	 66.410 	 83 	 0.000 	 0 	 4.660 	 2 
5500 	 67.450 	 83 	 0.000 	 0 	 4.640 	 2 
5550 	 65.720 	 83 	 0.000 	 0 	 4.600 	 2 
5600 	 66.650 	 83 	 0.000 	 0 	 4.650 	 2 
5650 	 65.830 	 83 	 0.000 	 0 	 4.650 	 2 
5700 	 66.490 	 83 	 0.000 	 0 	 4.680 	 2 
5750 	 66.740 	 83 	 0.000 	 0 	 4.690 	 2 
5800 	 66.350 	 83 	 0.000 	 0 	 4.560 	 2 
5850 	 66.520 	 83 	 0.000 	 0 	 4.510 	 2 
5900 	 66.780 	 83 	 0.000 	 0 	 4.550 	 2 
5950 	 66.660 	 83 	 0.000 	 0 	 4.560 	 2 
6000 	 67.720 	 83 	 0.000 	 0 	 4.500 	 2 
6050 	 67.240 	 83 	 0.000 	 0 	 4.510 	 2 
6100 	 67.540 	 83 	 0.000 	 0 	 4.520 	 2 
6150 	 67.780 	 83 	 0.000 	 0 	 4.520 	 2 
6200 	 66.990 	 83 	 0.000 	 0 	 4.530 	 2 
6250 	 67.230 	 83 	 0.000 	 0 	 4.510 	 2 
6300 	 67.640 	 83 	 0.000 	 0 	 4.470 	 2 
6350 	 67.770 	 83 	 0.000 	 0 	 4.430 	 2 
6400 	 67.610 	 83 	 0.000 	 0 	 4.480 	 2 
6450 	 66.920 	 83 	 0.000 	 0 	 4.410 	 2 
6500 	 67.370 	 83 	 0.000 	 0 	 4.460 	 2 
6550 	 66.800 	 83 	 0.000 	 0 	 4.500 	 2 
6600 	 66.970 	 83 	 0.000 	 0 	 4.480 	 2 
6650 	 66.810 	 83 	 0.000 	 0 	 4.480 	 2 
6700 	 67.290 	 83 	 0.000 	 0 	 4.480 	 2 
6750 	 66.790 	 83 	 0.000 	 0 	 4.470 	 2 
6800 	 66.850 	 83 	 0.000 	 0 	 4.490 	 2 
6850 	 67.280 	 83 	 0.000 	 0 	 4.460 	 2 
6900 	 67.380 	 83 	 0.000 	 0 	 4.550 	 2 
6950 	 67.750 	 83 	 0.000 	 0 	 4.500 	 2 
7000 	 68.380 	 83 	 0.000 	 0 	 4.530 	 2 
7050 	 67.920 	 83 	 0.000 	 0 	 4.500 	 2 
7100 	 68.840 	 83 	 0.000 	 0 	 4.530 	 2 
7150 	 69.190 	 83 	 0.000 	 0 	 4.480 	 2 
7200 	 68.750 	 83 	 0.000 	 0 	 4.510 	 2 
7250 	 67.360 	 83 	 0.000 	 0 	 4.500 	 2 
7300 	 68.090 	 83 	 0.000 	 0 	 4.540 	 2 
7350 	 67.840 	 83 	 0.000 	 0 	 4.470 	 2 
7400 	 68.140 	 83 	 0.000 	 0 	 4.470 	 2 
7450 	 68.400 	 83 	 0.000 	 0 	 4.500 	 2 
7500 	 67.430 	 83 	 0.000 	 0 	 4.430 	 2 
7550 	 66.980 	 83 	 0.000 	 0 	 4.380 	 2 
7600 	 67.230 	 83 	 0.000 	 0 	 4.390 	 2 
7650 	 67.670 	 83 	 0.000 	 0 	 4.440 	 2 
7700 	 67.810 	 83 	 0.000 	 0 	 4.510 	 2 
7750 	 67.930 	 83 	 0.000 	 0 	 4.480 	 2 
7800 	 67.900 	 83 	 0.000 	 0 	 4.510 	 2 
7850 	 67.310 	 83 	 0.000 	 0 	 4.500 	 2 
7900 	 68.290 	 83 	 0.000 	 0 	 4.460 	 2 
7950 	 68.490 	 83 	 0.000 	 0 	 4.540 	 2 
8000 	 68.670 	 83 	 0.000 	 0 	 4.490 	 2 
8050 	 68.610 	 83 	 0.000 	 0 	 4.400 	 2 
8100 	 67.970 	 83 	 0.000 	 0 	 4.330 	 2 
8150 	 68.670 	 83 	 0.000 	 0 	 4.400 	 2 
8200 	 68.700 	 83 	 0.000 	 0 	 4.420 	 2 
8250 	 66.790 	 83 	 0.000 	 0 	 4.400 	 2 
8300 	 67.130 	 83 	 0.000 	 0 	 4.420 	 2 
8350 	 67.550 	 83 	 0.000 	 0 	 4.380 	 2 
8400 	 67.610 	 83 	 0.000 	 0 	 4.420 	 2 
8450 	 67.930 	 83 	 0.000 	 0 	 4.360 	 2 
8500 	 67.050 	 83 	 0.000 	 0 	 4.320 	 1 
8550 	 67.700 	 83 	 0.000 	 0 	 4.360 	 1 
8600 	 67.230 	 83 	 0.000 	 0 	 4.400 	 1 
8650 	 67.530 	 83 	 0.000 	 0 	 4.340 	 1 
8700 	 68.080 	 83 	 0.000 	 0 	 4.340 	 1 
8750 	 67.290 	 83 	 0.000 	 0 	 4.330 	 1 
8800 	 67.980 	 83 	 0.000 	 0 	 4.270 	 1 
8850 	 68.380 	 83 	 0.000 	 0 	 4.220 	 1 
8900 	 68.650 	 83 	 0.000 	 0 	 4.300 	 1 
8950 	 68.770 	 83 	 0.000 	 0 	 4.390 	 1 
9000 	 68.090 	 83 	 0.000 	 0 	 4.300 	 1 
9050 	 68.180 	 83 	 0.000 	 0 	 4.290 	 1 
9100 	 68.010 	 83 	 0.000 	 0 	 4.290 	 1 
9150 	 68.930 	 83 	 0.000 	 0 	 4.390 	 1 
9200 	 67.680 	 83 	 0.000 	 0 	 4.380 	 1 
9250 	 68.170 	 83 	 0.000 	 0 	 4.380 	 1 
9300 	 68.770 	 83 	 0.000 	 0 	 4.290 	 1 
9350 	 68.650 	 83 	 0.000 	 0 	 4.360 	 1 
9400 	 70.380 	 83 	 0.000 	 0 	 4.260 	 1 
9450 	 69.470 	 83 	 0.000 	 0 	 4.280 	 1 
9500 	 68.700 	 83 	 0.000 	 0 	 4.350 	 1 
9550 	 69.310 	 83 	 0.000 	 0 	 4.350 	 1 
9600 	 69.110 	 83 	 0.000 	 0 	 4.360 	 1 
9650 	 68.590 	 83 	 0.000 	 0 	 4.340 	 1 
9700 	 67.900 	 83 	 0.000 	 0 	 4.410 	 1 
9750 	 68.850 	 83 	 0.000 	 0 	 4.310 	 1 
9800 	 68.230 	 83 	 0.000 	 0 	 4.320 	 1 
9850 	 67.950 	 83 	 0.000 	 0 	 4.360 	 1 
9900 	 68.360 	 83 	 0.000 	 0 	 4.380 	 1 
9950 	 69.230 	 83 	 0.000 	 0 	 4.290 	 1 
10000 	 69.110 	 83 	 0.000 	 0 	 4.200 	 1 

Run 16
100 	 8.230 	 38 	 9.090 	 0 	 11.790 	 6 
150 	 15.110 	 55 	 3.780 	 0 	 11.390 	 6 
200 	 22.430 	 64 	 2.650 	 0 	 11.000 	 6 
250 	 28.980 	 64 	 1.970 	 0 	 10.750 	 6 
300 	 34.760 	 67 	 1.620 	 0 	 10.570 	 6 
350 	 37.830 	 67 	 1.270 	 0 	 10.410 	 6 
400 	 41.990 	 67 	 0.910 	 0 	 10.320 	 6 
450 	 44.580 	 70 	 0.750 	 0 	 9.970 	 6 
500 	 45.970 	 70 	 0.750 	 0 	 9.910 	 6 
550 	 48.520 	 70 	 0.520 	 0 	 9.840 	 6 
600 	 47.830 	 70 	 0.470 	 0 	 9.720 	 6 
650 	 49.370 	 70 	 0.450 	 0 	 9.680 	 6 
700 	 51.590 	 70 	 0.450 	 0 	 9.640 	 6 
750 	 50.860 	 70 	 0.450 	 0 	 9.630 	 6 
800 	 50.810 	 70 	 0.450 	 0 	 9.480 	 6 
850 	 51.800 	 70 	 0.450 	 0 	 9.370 	 6 
900 	 51.400 	 70 	 0.450 	 0 	 9.310 	 6 
950 	 51.810 	 70 	 0.450 	 0 	 9.230 	 6 
1000 	 52.480 	 70 	 0.450 	 0 	 9.140 	 6 
1050 	 52.240 	 70 	 0.450 	 0 	 9.110 	 6 
1100 	 53.140 	 70 	 0.450 	 0 	 9.120 	 6 
1150 	 52.260 	 70 	 0.320 	 0 	 9.050 	 6 
1200 	 52.830 	 70 	 0.320 	 0 	 9.000 	 5 
1250 	 53.710 	 70 	 0.320 	 0 	 9.010 	 5 
1300 	 54.010 	 70 	 0.320 	 0 	 8.900 	 5 
1350 	 54.310 	 70 	 0.320 	 0 	 8.890 	 5 
1400 	 54.460 	 70 	 0.320 	 0 	 8.890 	 5 
1450 	 54.200 	 70 	 0.320 	 0 	 8.820 	 5 
1500 	 53.900 	 70 	 0.320 	 0 	 8.760 	 5 
1550 	 54.370 	 70 	 0.320 	 0 	 8.770 	 5 
1600 	 54.180 	 75 	 0.320 	 0 	 8.700 	 4 
1650 	 54.230 	 75 	 0.320 	 0 	 8.800 	 4 
1700 	 54.960 	 75 	 0.320 	 0 	 8.790 	 4 
1750 	 55.190 	 75 	 0.320 	 0 	 8.730 	 4 
1800 	 55.620 	 75 	 0.320 	 0 	 8.720 	 4 
1850 	 55.820 	 75 	 0.320 	 0 	 8.710 	 4 
1900 	 55.370 	 75 	 0.320 	 0 	 8.680 	 4 
1950 	 56.500 	 75 	 0.320 	 0 	 8.620 	 4 
2000 	 56.110 	 75 	 0.320 	 0 	 8.630 	 4 
2050 	 56.710 	 75 	 0.320 	 0 	 8.630 	 4 
2100 	 55.850 	 75 	 0.320 	 0 	 8.620 	 4 
2150 	 55.850 	 75 	 0.320 	 0 	 8.530 	 4 
2200 	 55.700 	 75 	 0.320 	 0 	 8.610 	 4 
2250 	 56.130 	 75 	 0.320 	 0 	 8.610 	 4 
2300 	 55.920 	 75 	 0.320 	 0 	 8.590 	 4 
2350 	 55.650 	 75 	 0.320 	 0 	 8.500 	 4 
2400 	 56.050 	 75 	 0.320 	 0 	 8.510 	 4 
2450 	 56.430 	 75 	 0.320 	 0 	 8.420 	 4 
2500 	 56.600 	 75 	 0.000 	 0 	 8.440 	 4 
2550 	 56.410 	 75 	 0.000 	 0 	 8.470 	 4 
2600 	 57.750 	 75 	 0.000 	 0 	 8.480 	 4 
2650 	 57.880 	 75 	 0.000 	 0 	 8.560 	 4 
2700 	 56.890 	 75 	 0.000 	 0 	 8.450 	 4 
2750 	 56.450 	 75 	 0.000 	 0 	 8.510 	 4 
2800 	 56.620 	 75 	 0.000 	 0 	 8.430 	 4 
2850 	 57.950 	 75 	 0.000 	 0 	 8.420 	 4 
2900 	 57.360 	 75 	 0.000 	 0 	 8.460 	 4 
2950 	 59.100 	 75 	 0.000 	 0 	 8.440 	 4 
3000 	 58.050 	 75 	 0.000 	 0 	 8.360 	 4 
3050 	 57.430 	 75 	 0.000 	 0 	 8.360 	 4 
3100 	 57.710 	 75 	 0.000 	 0 	 8.400 	 4 
3150 	 57.620 	 75 	 0.000 	 0 	 8.400 	 4 
3200 	 57.520 	 75 	 0.000 	 0 	 8.340 	 4 
3250 	 58.750 	 75 	 0.000 	 0 	 8.280 	 4 
3300 	 58.020 	 75 	 0.000 	 0 	 8.280 	 4 
3350 	 57.700 	 75 	 0.000 	 0 	 8.290 	 4 
3400 	 57.110 	 75 	 0.000 	 0 	 8.290 	 4 
3450 	 57.480 	 75 	 0.000 	 0 	 8.320 	 4 
3500 	 57.900 	 75 	 0.000 	 0 	 8.290 	 4 
3550 	 57.390 	 75 	 0.000 	 0 	 8.370 	 4 
3600 	 58.240 	 75 	 0.000 	 0 	 8.240 	 4 
3650 	 58.480 	 75 	 0.000 	 0 	 8.140 	 4 
3700 	 59.250 	 75 	 0.000 	 0 	 8.100 	 4 
3750 	 58.240 	 75 	 0.000 	 0 	 8.060 	 4 
3800 	 59.030 	 75 	 0.000 	 0 	 8.060 	 4 
3850 	 59.230 	 75 	 0.000 	 0 	 8.080 	 4 
3900 	 59.120 	 75 	 0.000 	 0 	 8.080 	 4 
3950 	 59.160 	 75 	 0.000 	 0 	 8.090 	 4 
4000 	 59.090 	 75 	 0.000 	 0 	 8.130 	 4 
4050 	 60.520 	 75 	 0.000 	 0 	 8.130 	 4 
4100 	 60.220 	 75 	 0.000 	 0 	 8.200 	 4 
4150 	 60.600 	 75 	 0.000 	 0 	 8.200 	 4 
4200 	 60.480 	 75 	 0.000 	 0 	 8.230 	 4 
4250 	 60.090 	 75 	 0.000 	 0 	 8.150 	 4 
4300 	 60.610 	 75 	 0.000 	 0 	 8.140 	 4 
4350 	 59.470 	 75 	 0.000 	 0 	 8.080 	 4 
4400 	 60.210 	 75 	 0.000 	 0 	 8.090 	 4 
4450 	 59.410 	 75 	 0.000 	 0 	 8.170 	 4 
4500 	 60.190 	 75 	 0.000 	 0 	 8.180 	 4 
4550 	 59.940 	 75 	 0.000 	 0 	 8.170 	 4 
4600 	 60.680 	 75 	 0.000 	 0 	 8.070 	 4 
4650 	 60.380 	 75 	 0.000 	 0 	 8.100 	 4 
4700 	 59.890 	 75 	 0.000 	 0 	 8.100 	 4 
4750 	 60.080 	 75 	 0.000 	 0 	 8.080 	 4 
4800 	 60.720 	 75 	 0.000 	 0 	 8.130 	 4 
4850 	 60.280 	 75 	 0.000 	 0 	 8.080 	 4 
4900 	 61.180 	 75 	 0.000 	 0 	 8.130 	 4 
4950 	 60.180 	 75 	 0.000 	 0 	 8.110 	 4 
5000 	 59.710 	 75 	 0.000 	 0 	 8.090 	 4 
5050 	 60.290 	 75 	 0.000 	 0 	 8.080 	 4 
5100 	 60.480 	 75 	 0.000 	 0 	 8.120 	 4 
5150 	 61.130 	 75 	 0.000 	 0 	 8.060 	 4 
5200 	 60.900 	 75 	 0.000 	 0 	 8.100 	 4 
5250 	 60.030 	 75 	 0.000 	 0 	 8.070 	 4 
5300 	 60.570 	 75 	 0.000 	 0 	 8.040 	 4 
5350 	 60.380 	 75 	 0.000 	 0 	 8.080 	 4 
5400 	 60.500 	 75 	 0.000 	 0 	 8.090 	 4 
5450 	 60.200 	 75 	 0.000 	 0 	 8.060 	 4 
5500 	 61.240 	 75 	 0.000 	 0 	 7.960 	 4 
5550 	 60.820 	 75 	 0.000 	 0 	 7.900 	 4 
5600 	 60.820 	 75 	 0.000 	 0 	 7.930 	 4 
5650 	 60.710 	 75 	 0.000 	 0 	 7.990 	 4 
5700 	 60.260 	 75 	 0.000 	 0 	 7.940 	 4 
5750 	 59.850 	 75 	 0.000 	 0 	 7.940 	 4 
5800 	 60.610 	 75 	 0.000 	 0 	 7.940 	 4 
5850 	 60.830 	 75 	 0.000 	 0 	 7.830 	 4 
5900 	 60.040 	 75 	 0.000 	 0 	 7.950 	 4 
5950 	 60.280 	 75 	 0.000 	 0 	 7.930 	 4 
6000 	 60.990 	 75 	 0.000 	 0 	 7.900 	 4 
6050 	 61.040 	 75 	 0.000 	 0 	 7.970 	 4 
6100 	 61.030 	 75 	 0.000 	 0 	 7.840 	 4 
6150 	 60.590 	 75 	 0.000 	 0 	 7.830 	 4 
6200 	 60.660 	 75 	 0.000 	 0 	 7.920 	 4 
6250 	 60.410 	 75 	 0.000 	 0 	 7.900 	 4 
6300 	 60.660 	 75 	 0.000 	 0 	 7.920 	 4 
6350 	 60.710 	 75 	 0.000 	 0 	 7.840 	 4 
6400 	 59.550 	 75 	 0.000 	 0 	 7.850 	 4 
6450 	 60.450 	 75 	 0.000 	 0 	 7.790 	 4 
6500 	 61.310 	 75 	 0.000 	 0 	 7.840 	 4 
6550 	 61.490 	 75 	 0.000 	 0 	 7.770 	 4 
6600 	 60.890 	 75 	 0.000 	 0 	 7.810 	 4 

Run 17
100 	 19.840 	 49 	 8.150 	 0 	 6.070 	 2 
150 	 32.160 	 76 	 3.770 	 0 	 5.820 	 2 
200 	 40.530 	 76 	 2.480 	 0 	 5.660 	 2 
250 	 46.690 	 78 	 1.590 	 0 	 5.590 	 2 
300 	 50.470 	 79 	 1.250 	 0 	 5.490 	 2 
350 	 52.940 	 79 	 0.980 	 0 	 5.340 	 2 
400 	 56.280 	 79 	 0.890 	 0 	 5.340 	 2 
450 	 58.300 	 79 	 0.840 	 0 	 5.350 	 2 
500 	 59.160 	 79 	 0.840 	 0 	 5.190 	 2 
550 	 60.440 	 79 	 0.800 	 0 	 5.180 	 2 
600 	 60.730 	 79 	 0.730 	 0 	 5.080 	 2 
650 	 61.070 	 79 	 0.570 	 0 	 5.050 	 2 
700 	 62.280 	 79 	 0.380 	 0 	 5.030 	 2 
750 	 63.110 	 79 	 0.320 	 0 	 4.980 	 2 
800 	 63.530 	 79 	 0.320 	 0 	 4.990 	 2 
850 	 64.230 	 79 	 0.320 	 0 	 4.970 	 2 
900 	 65.830 	 79 	 0.320 	 0 	 4.950 	 2 
950 	 65.280 	 79 	 0.320 	 0 	 5.000 	 2 
1000 	 65.660 	 79 	 0.320 	 0 	 4.910 	 2 
1050 	 66.240 	 79 	 0.320 	 0 	 4.820 	 2 
1100 	 66.100 	 79 	 0.320 	 0 	 4.810 	 2 
1150 	 66.500 	 79 	 0.320 	 0 	 4.810 	 2 
1200 	 67.610 	 79 	 0.320 	 0 	 4.810 	 2 
1250 	 67.980 	 79 	 0.320 	 0 	 4.790 	 2 
1300 	 67.900 	 79 	 0.320 	 0 	 4.870 	 2 
1350 	 68.620 	 79 	 0.320 	 0 	 4.850 	 2 
1400 	 68.160 	 79 	 0.320 	 0 	 4.760 	 2 
1450 	 69.240 	 79 	 0.320 	 0 	 4.830 	 2 
1500 	 69.160 	 79 	 0.320 	 0 	 4.850 	 2 
1550 	 68.790 	 79 	 0.320 	 0 	 4.850 	 2 
1600 	 68.770 	 79 	 0.320 	 0 	 4.880 	 2 
1650 	 68.810 	 79 	 0.320 	 0 	 4.810 	 2 
1700 	 68.270 	 79 	 0.320 	 0 	 4.780 	 2 
1750 	 68.230 	 79 	 0.320 	 0 	 4.700 	 2 
1800 	 68.850 	 79 	 0.320 	 0 	 4.670 	 2 
1850 	 69.960 	 79 	 0.320 	 0 	 4.680 	 2 
1900 	 69.670 	 79 	 0.320 	 0 	 4.690 	 2 
1950 	 69.310 	 79 	 0.320 	 0 	 4.690 	 2 
2000 	 69.270 	 79 	 0.320 	 0 	 4.680 	 2 
2050 	 68.210 	 79 	 0.320 	 0 	 4.630 	 2 
2100 	 69.550 	 79 	 0.320 	 0 	 4.600 	 2 
2150 	 69.140 	 81 	 0.320 	 0 	 4.550 	 2 
2200 	 69.240 	 81 	 0.320 	 0 	 4.520 	 2 
2250 	 69.550 	 81 	 0.320 	 0 	 4.500 	 2 
2300 	 69.150 	 81 	 0.320 	 0 	 4.530 	 2 
2350 	 68.830 	 81 	 0.320 	 0 	 4.480 	 2 
2400 	 69.070 	 81 	 0.320 	 0 	 4.450 	 2 
2450 	 70.110 	 81 	 0.320 	 0 	 4.490 	 2 
2500 	 70.150 	 81 	 0.320 	 0 	 4.530 	 2 
2550 	 70.210 	 81 	 0.320 	 0 	 4.490 	 2 
2600 	 68.600 	 81 	 0.320 	 0 	 4.480 	 2 
2650 	 69.010 	 81 	 0.320 	 0 	 4.500 	 2 
2700 	 68.200 	 81 	 0.320 	 0 	 4.520 	 2 
2750 	 68.430 	 81 	 0.320 	 0 	 4.440 	 2 
2800 	 69.300 	 81 	 0.320 	 0 	 4.490 	 2 
2850 	 68.700 	 81 	 0.320 	 0 	 4.430 	 2 
2900 	 70.310 	 81 	 0.320 	 0 	 4.510 	 2 
2950 	 69.150 	 81 	 0.320 	 0 	 4.530 	 2 
3000 	 69.580 	 81 	 0.320 	 0 	 4.530 	 2 
3050 	 70.350 	 81 	 0.320 	 0 	 4.480 	 2 
3100 	 70.860 	 81 	 0.320 	 0 	 4.380 	 2 
3150 	 70.820 	 81 	 0.320 	 0 	 4.330 	 2 
3200 	 70.650 	 81 	 0.320 	 0 	 4.310 	 2 
3250 	 70.760 	 81 	 0.320 	 0 	 4.310 	 2 
3300 	 71.330 	 81 	 0.320 	 0 	 4.300 	 2 
3350 	 70.400 	 81 	 0.320 	 0 	 4.290 	 2 
3400 	 69.720 	 81 	 0.320 	 0 	 4.330 	 2 
3450 	 70.810 	 81 	 0.320 	 0 	 4.180 	 2 
3500 	 70.640 	 81 	 0.320 	 0 	 4.200 	 2 
3550 	 70.030 	 81 	 0.320 	 0 	 4.230 	 2 
3600 	 70.010 	 81 	 0.320 	 0 	 4.170 	 2 
3650 	 71.000 	 81 	 0.320 	 0 	 4.200 	 2 
3700 	 70.960 	 81 	 0.320 	 0 	 4.200 	 2 
3750 	 70.090 	 81 	 0.320 	 0 	 4.160 	 2 
3800 	 70.080 	 81 	 0.320 	 0 	 4.090 	 2 
3850 	 70.930 	 81 	 0.320 	 0 	 4.080 	 2 
3900 	 70.350 	 81 	 0.320 	 0 	 4.190 	 2 
3950 	 69.950 	 81 	 0.320 	 0 	 4.130 	 2 
4000 	 70.500 	 81 	 0.320 	 0 	 4.080 	 2 
4050 	 71.130 	 81 	 0.320 	 0 	 4.090 	 2 
4100 	 70.190 	 81 	 0.320 	 0 	 4.150 	 2 
4150 	 70.630 	 81 	 0.320 	 0 	 4.160 	 2 
4200 	 70.360 	 81 	 0.320 	 0 	 4.190 	 2 
4250 	 70.870 	 81 	 0.320 	 0 	 4.120 	 2 
4300 	 71.600 	 81 	 0.320 	 0 	 4.120 	 2 
4350 	 71.140 	 81 	 0.320 	 0 	 4.140 	 2 
