Seed: 0.2880619623345573
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5950 	 32.490 	 63 	 0.000 	 0 	 10.570 	 7 
6100 	 31.460 	 62 	 0.000 	 0 	 10.410 	 7 
6250 	 33.000 	 67 	 0.000 	 0 	 10.460 	 6 
6400 	 32.120 	 67 	 0.000 	 0 	 10.460 	 6 
6550 	 30.640 	 62 	 0.000 	 0 	 10.520 	 6 
6700 	 33.290 	 60 	 0.000 	 0 	 10.430 	 6 
6850 	 35.020 	 65 	 0.000 	 0 	 10.380 	 8 
7000 	 37.350 	 67 	 0.000 	 0 	 10.370 	 6 
7150 	 33.830 	 64 	 0.000 	 0 	 10.360 	 8 
7300 	 37.940 	 69 	 0.000 	 0 	 10.310 	 5 
7450 	 32.250 	 68 	 0.000 	 0 	 10.490 	 7 
7600 	 34.260 	 65 	 0.000 	 0 	 10.490 	 8 
7750 	 33.800 	 58 	 0.000 	 0 	 10.560 	 6 
7900 	 36.600 	 64 	 0.000 	 0 	 10.480 	 7 
8050 	 35.430 	 65 	 0.000 	 0 	 10.530 	 7 
8200 	 34.880 	 65 	 0.000 	 0 	 10.630 	 7 
8350 	 32.390 	 69 	 0.000 	 0 	 10.490 	 5 
8500 	 36.660 	 68 	 0.000 	 0 	 10.540 	 5 
8650 	 30.410 	 62 	 0.000 	 0 	 10.460 	 6 
8800 	 33.700 	 64 	 0.000 	 0 	 10.570 	 7 
8950 	 37.250 	 69 	 0.000 	 0 	 10.420 	 7 
9100 	 32.520 	 66 	 0.000 	 0 	 10.360 	 7 
9250 	 30.990 	 63 	 0.000 	 0 	 10.400 	 7 
9400 	 36.460 	 72 	 0.000 	 0 	 10.220 	 4 
9550 	 34.420 	 68 	 0.000 	 0 	 10.500 	 8 
9700 	 34.680 	 63 	 0.000 	 0 	 10.430 	 5 
9850 	 34.710 	 63 	 0.000 	 0 	 10.470 	 5 
10000 	 34.170 	 62 	 0.000 	 0 	 10.580 	 8 

Run 25
100 	 12.710 	 42 	 6.670 	 0 	 9.630 	 6 
250 	 35.150 	 73 	 0.000 	 0 	 8.920 	 5 
400 	 38.190 	 69 	 0.000 	 0 	 9.070 	 6 
550 	 35.890 	 67 	 0.000 	 0 	 9.270 	 5 
700 	 36.220 	 76 	 0.000 	 0 	 9.160 	 4 
850 	 37.280 	 67 	 0.000 	 0 	 9.200 	 6 
1000 	 34.140 	 68 	 0.000 	 0 	 9.260 	 6 
1150 	 36.910 	 75 	 0.000 	 0 	 9.100 	 5 
1300 	 37.410 	 80 	 0.000 	 0 	 9.220 	 4 
1450 	 35.940 	 73 	 0.000 	 0 	 8.990 	 5 
1600 	 35.500 	 70 	 0.000 	 0 	 9.430 	 6 
1750 	 35.120 	 73 	 0.000 	 0 	 9.230 	 5 
1900 	 38.840 	 72 	 0.000 	 0 	 9.040 	 5 
2050 	 34.020 	 75 	 0.000 	 0 	 9.050 	 5 
2200 	 35.760 	 69 	 0.000 	 0 	 9.140 	 6 
2350 	 38.140 	 75 	 0.000 	 0 	 9.180 	 6 
2500 	 36.040 	 77 	 0.000 	 0 	 9.010 	 4 
2650 	 38.770 	 74 	 0.000 	 0 	 9.160 	 5 
2800 	 41.500 	 68 	 0.000 	 0 	 8.850 	 4 
2950 	 38.550 	 71 	 0.000 	 0 	 9.190 	 5 
3100 	 37.800 	 70 	 0.000 	 0 	 9.110 	 6 
3250 	 37.210 	 73 	 0.000 	 0 	 9.270 	 6 
3400 	 41.140 	 73 	 0.000 	 0 	 9.070 	 3 
3550 	 38.430 	 74 	 0.000 	 0 	 9.320 	 5 
3700 	 37.100 	 71 	 0.000 	 0 	 9.070 	 5 
3850 	 32.300 	 72 	 0.000 	 0 	 8.960 	 5 
4000 	 37.660 	 68 	 0.000 	 0 	 9.110 	 6 
4150 	 39.360 	 70 	 0.000 	 0 	 9.060 	 5 
4300 	 37.030 	 69 	 0.000 	 0 	 9.080 	 6 
4450 	 33.370 	 66 	 0.000 	 0 	 9.320 	 5 
4600 	 37.840 	 71 	 0.000 	 0 	 9.060 	 3 
4750 	 34.560 	 72 	 0.000 	 0 	 9.280 	 4 
4900 	 37.510 	 68 	 0.000 	 0 	 9.030 	 5 
5050 	 38.610 	 74 	 0.000 	 0 	 9.170 	 6 
5200 	 35.910 	 67 	 0.000 	 0 	 9.470 	 6 
5350 	 38.190 	 72 	 0.000 	 0 	 9.110 	 6 
5500 	 38.890 	 75 	 0.000 	 0 	 8.960 	 5 
5650 	 38.110 	 70 	 0.000 	 0 	 9.040 	 6 
5800 	 36.930 	 78 	 0.000 	 0 	 8.960 	 4 
5950 	 36.850 	 74 	 0.000 	 0 	 9.050 	 6 
6100 	 38.310 	 68 	 0.000 	 0 	 8.980 	 6 
6250 	 37.840 	 78 	 0.000 	 0 	 9.040 	 5 
6400 	 37.870 	 70 	 0.000 	 0 	 9.090 	 5 
6550 	 36.450 	 66 	 0.000 	 0 	 9.390 	 5 
6700 	 35.590 	 76 	 0.000 	 0 	 9.010 	 5 
6850 	 32.070 	 72 	 0.000 	 0 	 9.420 	 5 
7000 	 37.340 	 73 	 0.000 	 0 	 9.070 	 5 
7150 	 38.930 	 70 	 0.000 	 0 	 9.360 	 6 
7300 	 36.020 	 71 	 0.000 	 0 	 9.040 	 6 
7450 	 35.040 	 68 	 0.000 	 0 	 9.260 	 6 
7600 	 36.580 	 71 	 0.000 	 0 	 9.270 	 6 
7750 	 34.980 	 69 	 0.000 	 0 	 9.080 	 5 
7900 	 38.620 	 70 	 0.000 	 0 	 9.230 	 6 
8050 	 39.050 	 70 	 0.000 	 0 	 9.090 	 5 
8200 	 36.650 	 72 	 0.000 	 0 	 9.040 	 6 
8350 	 36.500 	 69 	 0.000 	 0 	 9.220 	 4 
8500 	 32.730 	 67 	 0.000 	 0 	 9.270 	 5 
8650 	 36.450 	 67 	 0.000 	 0 	 9.110 	 4 
8800 	 35.420 	 69 	 0.000 	 0 	 8.990 	 6 
8950 	 38.400 	 71 	 0.000 	 0 	 8.940 	 5 
9100 	 35.650 	 77 	 0.000 	 0 	 9.080 	 3 
9250 	 35.510 	 70 	 0.000 	 0 	 9.330 	 6 
9400 	 36.310 	 76 	 0.000 	 0 	 9.100 	 5 
9550 	 35.960 	 70 	 0.000 	 0 	 9.310 	 6 
9700 	 37.860 	 71 	 0.000 	 0 	 9.110 	 5 
9850 	 37.730 	 72 	 0.000 	 0 	 9.040 	 5 
10000 	 35.590 	 70 	 0.000 	 0 	 9.130 	 5 

Run 26
100 	 13.410 	 36 	 10.260 	 0 	 10.190 	 6 
250 	 35.470 	 66 	 0.000 	 0 	 10.670 	 8 
400 	 35.270 	 62 	 0.000 	 0 	 10.600 	 7 
550 	 34.080 	 61 	 0.000 	 0 	 10.680 	 7 
700 	 34.200 	 66 	 0.000 	 0 	 10.490 	 7 
850 	 34.680 	 70 	 0.000 	 0 	 10.480 	 7 
1000 	 35.270 	 64 	 0.000 	 0 	 10.590 	 8 
1150 	 35.190 	 73 	 0.000 	 0 	 10.870 	 7 
1300 	 34.150 	 62 	 0.000 	 0 	 10.630 	 7 
1450 	 33.590 	 65 	 0.000 	 0 	 10.710 	 6 
1600 	 34.570 	 66 	 0.000 	 0 	 10.440 	 6 
1750 	 35.280 	 69 	 0.000 	 0 	 10.470 	 6 
1900 	 35.900 	 65 	 0.000 	 0 	 10.760 	 6 
2050 	 32.420 	 64 	 0.000 	 0 	 10.770 	 7 
2200 	 35.210 	 62 	 0.000 	 0 	 10.590 	 7 
2350 	 36.550 	 65 	 0.000 	 0 	 10.660 	 7 
2500 	 35.880 	 65 	 0.000 	 0 	 10.680 	 6 
2650 	 31.470 	 66 	 0.000 	 0 	 10.780 	 8 
2800 	 35.520 	 67 	 0.000 	 0 	 10.620 	 7 
2950 	 33.580 	 61 	 0.000 	 0 	 10.680 	 7 
3100 	 32.630 	 67 	 0.000 	 0 	 10.910 	 7 
3250 	 32.140 	 68 	 0.000 	 0 	 10.520 	 7 
3400 	 33.880 	 65 	 0.000 	 0 	 10.760 	 7 
3550 	 33.870 	 69 	 0.000 	 0 	 10.350 	 6 
3700 	 32.400 	 65 	 0.000 	 0 	 10.800 	 7 
3850 	 34.280 	 70 	 0.000 	 0 	 10.670 	 7 
4000 	 35.990 	 71 	 0.000 	 0 	 10.230 	 5 
4150 	 35.210 	 76 	 0.000 	 0 	 10.890 	 6 
4300 	 34.440 	 65 	 0.000 	 0 	 10.420 	 6 
4450 	 30.970 	 71 	 0.000 	 0 	 10.390 	 7 
4600 	 33.760 	 65 	 0.000 	 0 	 10.740 	 7 
4750 	 34.670 	 65 	 0.000 	 0 	 10.830 	 6 
4900 	 36.800 	 63 	 0.000 	 0 	 10.640 	 8 
5050 	 34.210 	 72 	 0.000 	 0 	 10.650 	 6 
5200 	 36.240 	 67 	 0.000 	 0 	 10.580 	 8 
5350 	 35.270 	 69 	 0.000 	 0 	 10.420 	 6 
5500 	 30.990 	 66 	 0.000 	 0 	 10.670 	 7 
5650 	 34.900 	 68 	 0.000 	 0 	 10.660 	 8 
5800 	 32.130 	 69 	 0.000 	 0 	 10.640 	 8 
5950 	 35.990 	 63 	 0.000 	 0 	 10.540 	 7 
6100 	 34.950 	 66 	 0.000 	 0 	 10.480 	 7 
6250 	 35.230 	 65 	 0.000 	 0 	 10.520 	 6 
6400 	 33.250 	 64 	 0.000 	 0 	 10.570 	 7 
6550 	 35.900 	 65 	 0.000 	 0 	 10.570 	 7 
6700 	 34.500 	 71 	 0.000 	 0 	 10.340 	 7 
6850 	 36.080 	 67 	 0.000 	 0 	 10.350 	 7 
7000 	 34.120 	 70 	 0.000 	 0 	 10.520 	 7 
7150 	 34.650 	 67 	 0.000 	 0 	 10.790 	 7 
7300 	 35.190 	 62 	 0.000 	 0 	 10.860 	 6 
7450 	 35.740 	 66 	 0.000 	 0 	 10.680 	 7 
7600 	 34.640 	 63 	 0.000 	 0 	 10.570 	 6 
7750 	 31.790 	 65 	 0.000 	 0 	 10.620 	 8 
7900 	 34.670 	 60 	 0.000 	 0 	 10.740 	 7 
8050 	 35.670 	 69 	 0.000 	 0 	 10.660 	 6 
8200 	 33.650 	 68 	 0.000 	 0 	 10.740 	 7 
8350 	 33.480 	 64 	 0.000 	 0 	 10.700 	 7 
8500 	 34.900 	 70 	 0.000 	 0 	 10.640 	 7 
8650 	 35.720 	 75 	 0.000 	 0 	 10.800 	 5 
8800 	 32.480 	 69 	 0.000 	 0 	 10.790 	 7 
8950 	 32.450 	 69 	 0.000 	 0 	 10.550 	 4 
9100 	 32.830 	 64 	 0.000 	 0 	 10.570 	 7 
9250 	 35.250 	 64 	 0.000 	 0 	 10.460 	 8 
9400 	 32.620 	 67 	 0.000 	 0 	 10.700 	 7 
9550 	 34.890 	 67 	 0.000 	 0 	 10.740 	 7 
9700 	 36.490 	 70 	 0.000 	 0 	 10.170 	 5 
9850 	 38.140 	 67 	 0.000 	 0 	 10.760 	 6 
10000 	 34.700 	 62 	 0.000 	 0 	 10.620 	 8 

Run 27
100 	 23.380 	 45 	 8.680 	 0 	 5.870 	 3 
250 	 52.060 	 75 	 0.000 	 0 	 5.910 	 3 
400 	 48.680 	 75 	 0.000 	 0 	 6.230 	 4 
550 	 51.190 	 78 	 0.000 	 0 	 5.980 	 2 
700 	 48.990 	 76 	 0.000 	 0 	 6.120 	 2 
850 	 47.000 	 80 	 0.000 	 0 	 6.130 	 3 
1000 	 47.210 	 76 	 0.000 	 0 	 6.200 	 3 
1150 	 46.850 	 75 	 0.000 	 0 	 6.120 	 4 
1300 	 47.370 	 75 	 0.000 	 0 	 6.200 	 4 
1450 	 47.710 	 79 	 0.000 	 0 	 6.300 	 4 
1600 	 50.150 	 78 	 0.000 	 0 	 6.170 	 2 
1750 	 52.700 	 77 	 0.000 	 0 	 6.130 	 2 
1900 	 49.440 	 76 	 0.000 	 0 	 5.970 	 3 
2050 	 47.800 	 75 	 0.000 	 0 	 5.930 	 3 
2200 	 50.570 	 82 	 0.000 	 0 	 6.090 	 3 
2350 	 49.710 	 70 	 0.000 	 0 	 6.250 	 3 
2500 	 51.320 	 83 	 0.000 	 0 	 6.020 	 3 
2650 	 51.060 	 75 	 0.000 	 0 	 6.170 	 3 
2800 	 52.350 	 78 	 0.000 	 0 	 5.980 	 4 
2950 	 49.730 	 81 	 0.000 	 0 	 6.060 	 2 
3100 	 50.170 	 75 	 0.000 	 0 	 5.970 	 3 
3250 	 48.920 	 83 	 0.000 	 0 	 6.250 	 3 
3400 	 51.910 	 78 	 0.000 	 0 	 6.020 	 4 
3550 	 48.660 	 75 	 0.000 	 0 	 5.910 	 3 
3700 	 51.990 	 77 	 0.000 	 0 	 6.200 	 3 
3850 	 49.480 	 76 	 0.000 	 0 	 6.220 	 3 
4000 	 50.850 	 76 	 0.000 	 0 	 6.290 	 4 
4150 	 48.500 	 76 	 0.000 	 0 	 6.050 	 3 
4300 	 47.970 	 77 	 0.000 	 0 	 6.140 	 4 
4450 	 48.300 	 78 	 0.000 	 0 	 6.110 	 3 
4600 	 50.420 	 79 	 0.000 	 0 	 5.920 	 3 
4750 	 49.240 	 74 	 0.000 	 0 	 6.330 	 4 
4900 	 49.270 	 77 	 0.000 	 0 	 6.100 	 4 
5050 	 49.460 	 75 	 0.000 	 0 	 6.190 	 2 
5200 	 50.900 	 80 	 0.000 	 0 	 6.060 	 3 
5350 	 52.690 	 78 	 0.000 	 0 	 5.950 	 3 
5500 	 50.960 	 78 	 0.000 	 0 	 6.020 	 3 
5650 	 51.910 	 76 	 0.000 	 0 	 5.730 	 3 
5800 	 53.140 	 78 	 0.000 	 0 	 6.260 	 3 
5950 	 49.210 	 83 	 0.000 	 0 	 6.150 	 2 
6100 	 49.810 	 73 	 0.000 	 0 	 6.210 	 3 
6250 	 46.730 	 80 	 0.000 	 0 	 6.130 	 4 
6400 	 48.810 	 76 	 0.000 	 0 	 6.170 	 4 
6550 	 53.770 	 76 	 0.000 	 0 	 6.130 	 2 
6700 	 52.250 	 78 	 0.000 	 0 	 5.960 	 3 
6850 	 49.710 	 79 	 0.000 	 0 	 6.060 	 3 
7000 	 52.810 	 77 	 0.000 	 0 	 6.100 	 2 
7150 	 48.880 	 73 	 0.000 	 0 	 6.100 	 2 
7300 	 49.330 	 78 	 0.000 	 0 	 6.230 	 4 
7450 	 50.970 	 79 	 0.000 	 0 	 6.220 	 3 
7600 	 48.860 	 79 	 0.000 	 0 	 6.090 	 2 
7750 	 50.550 	 76 	 0.000 	 0 	 5.910 	 3 
7900 	 48.320 	 76 	 0.000 	 0 	 6.210 	 4 
8050 	 47.890 	 76 	 0.000 	 0 	 6.030 	 3 
8200 	 49.320 	 75 	 0.000 	 0 	 6.170 	 4 
8350 	 49.100 	 77 	 0.000 	 0 	 6.160 	 4 
8500 	 50.080 	 77 	 0.000 	 0 	 6.160 	 3 
8650 	 46.220 	 70 	 0.000 	 0 	 6.250 	 4 
8800 	 51.750 	 75 	 0.000 	 0 	 6.180 	 3 
8950 	 50.330 	 78 	 0.000 	 0 	 6.170 	 3 
9100 	 50.070 	 83 	 0.000 	 0 	 6.120 	 3 
9250 	 44.520 	 77 	 0.000 	 0 	 6.140 	 4 
9400 	 47.610 	 76 	 0.000 	 0 	 6.020 	 3 
9550 	 51.110 	 72 	 0.000 	 0 	 6.070 	 4 
9700 	 49.060 	 74 	 0.000 	 0 	 6.110 	 3 
9850 	 50.860 	 77 	 0.000 	 0 	 5.940 	 3 
10000 	 48.680 	 80 	 0.000 	 0 	 5.960 	 3 

Run 28
100 	 27.860 	 61 	 12.140 	 0 	 3.510 	 1 
250 	 53.540 	 79 	 0.000 	 0 	 3.270 	 1 
400 	 55.560 	 79 	 0.000 	 0 	 3.370 	 0 
550 	 50.160 	 74 	 0.000 	 0 	 3.120 	 1 
700 	 54.310 	 76 	 0.000 	 0 	 3.040 	 1 
850 	 52.640 	 80 	 0.000 	 0 	 3.490 	 1 
1000 	 55.420 	 79 	 0.000 	 0 	 3.360 	 1 
1150 	 55.420 	 80 	 0.000 	 0 	 3.190 	 1 
1300 	 54.850 	 79 	 0.000 	 0 	 3.390 	 0 
1450 	 52.620 	 75 	 0.000 	 0 	 3.450 	 1 
1600 	 53.880 	 78 	 0.000 	 0 	 3.360 	 1 
1750 	 53.560 	 83 	 0.000 	 0 	 3.220 	 1 
1900 	 52.790 	 79 	 0.000 	 0 	 3.260 	 1 
2050 	 54.890 	 77 	 0.000 	 0 	 3.500 	 0 
2200 	 54.150 	 80 	 0.000 	 0 	 3.440 	 0 
2350 	 54.330 	 79 	 0.000 	 0 	 3.300 	 1 
2500 	 56.100 	 81 	 0.000 	 0 	 3.330 	 1 
2650 	 53.540 	 77 	 0.000 	 0 	 3.370 	 1 
2800 	 53.650 	 77 	 0.000 	 0 	 3.290 	 1 
2950 	 54.340 	 80 	 0.000 	 0 	 3.280 	 1 
3100 	 56.580 	 83 	 0.000 	 0 	 3.420 	 1 
3250 	 54.020 	 78 	 0.000 	 0 	 3.350 	 1 
3400 	 55.070 	 77 	 0.000 	 0 	 3.300 	 1 
3550 	 52.010 	 78 	 0.000 	 0 	 3.290 	 1 
3700 	 52.260 	 81 	 0.000 	 0 	 3.240 	 1 
3850 	 54.160 	 80 	 0.000 	 0 	 3.330 	 1 
4000 	 52.980 	 79 	 0.000 	 0 	 3.190 	 1 
4150 	 54.560 	 77 	 0.000 	 0 	 3.460 	 1 
4300 	 54.010 	 80 	 0.000 	 0 	 3.330 	 1 
4450 	 52.100 	 81 	 0.000 	 0 	 2.980 	 1 
4600 	 54.230 	 80 	 0.000 	 0 	 3.460 	 1 
4750 	 54.030 	 77 	 0.000 	 0 	 3.140 	 1 
4900 	 53.950 	 78 	 0.000 	 0 	 3.390 	 1 
5050 	 55.240 	 80 	 0.000 	 0 	 3.290 	 0 
5200 	 54.080 	 76 	 0.000 	 0 	 3.410 	 1 
5350 	 55.550 	 79 	 0.000 	 0 	 3.300 	 0 
5500 	 53.240 	 82 	 0.000 	 0 	 3.320 	 1 
5650 	 55.320 	 79 	 0.000 	 0 	 3.570 	 1 
5800 	 55.180 	 78 	 0.000 	 0 	 3.300 	 0 
5950 	 49.540 	 78 	 0.000 	 0 	 3.200 	 1 
6100 	 56.030 	 75 	 0.000 	 0 	 3.610 	 1 
6250 	 56.350 	 82 	 0.000 	 0 	 3.600 	 1 
6400 	 55.160 	 78 	 0.000 	 0 	 3.240 	 1 
6550 	 52.460 	 73 	 0.000 	 0 	 3.220 	 1 
6700 	 52.320 	 80 	 0.000 	 0 	 3.220 	 1 
6850 	 52.220 	 79 	 0.000 	 0 	 3.190 	 1 
7000 	 54.730 	 81 	 0.000 	 0 	 3.680 	 0 
7150 	 53.540 	 79 	 0.000 	 0 	 3.360 	 1 
7300 	 56.330 	 79 	 0.000 	 0 	 3.370 	 1 
7450 	 55.170 	 77 	 0.000 	 0 	 3.150 	 0 
7600 	 56.160 	 80 	 0.000 	 0 	 3.140 	 1 
7750 	 54.150 	 76 	 0.000 	 0 	 3.140 	 1 
7900 	 52.510 	 82 	 0.000 	 0 	 3.360 	 1 
8050 	 53.750 	 74 	 0.000 	 0 	 3.230 	 1 
8200 	 53.980 	 78 	 0.000 	 0 	 3.260 	 1 
8350 	 56.740 	 77 	 0.000 	 0 	 3.380 	 1 
8500 	 55.440 	 77 	 0.000 	 0 	 3.420 	 0 
8650 	 53.290 	 79 	 0.000 	 0 	 3.320 	 1 
8800 	 50.990 	 77 	 0.000 	 0 	 3.370 	 1 
8950 	 55.500 	 78 	 0.000 	 0 	 3.250 	 1 
9100 	 55.150 	 82 	 0.000 	 0 	 3.060 	 0 
9250 	 53.710 	 83 	 0.000 	 0 	 3.380 	 1 
9400 	 52.890 	 78 	 0.000 	 0 	 3.310 	 1 
9550 	 51.380 	 77 	 0.000 	 0 	 3.250 	 1 
9700 	 54.130 	 78 	 0.000 	 0 	 3.220 	 1 
9850 	 55.930 	 79 	 0.000 	 0 	 3.390 	 0 
10000 	 53.850 	 77 	 0.000 	 0 	 3.190 	 0 

Run 29
100 	 17.420 	 47 	 8.060 	 0 	 7.250 	 4 
250 	 39.360 	 69 	 0.000 	 0 	 7.310 	 3 
400 	 40.830 	 72 	 0.000 	 0 	 6.830 	 4 
550 	 40.930 	 72 	 0.000 	 0 	 6.860 	 3 
700 	 42.820 	 71 	 0.000 	 0 	 7.030 	 3 
850 	 41.550 	 70 	 0.000 	 0 	 7.310 	 4 
1000 	 41.880 	 77 	 0.000 	 0 	 6.710 	 4 
1150 	 42.890 	 71 	 0.000 	 0 	 6.990 	 3 
1300 	 38.970 	 74 	 0.000 	 0 	 6.930 	 4 
1450 	 41.860 	 73 	 0.000 	 0 	 6.960 	 3 
1600 	 43.680 	 78 	 0.000 	 0 	 7.130 	 3 
1750 	 42.600 	 75 	 0.000 	 0 	 6.720 	 4 
1900 	 41.300 	 73 	 0.000 	 0 	 7.240 	 5 
2050 	 37.790 	 67 	 0.000 	 0 	 6.990 	 4 
2200 	 37.890 	 76 	 0.000 	 0 	 7.020 	 3 
2350 	 41.780 	 70 	 0.000 	 0 	 6.970 	 4 
2500 	 38.170 	 68 	 0.000 	 0 	 7.060 	 4 
2650 	 42.570 	 75 	 0.000 	 0 	 6.910 	 3 
2800 	 39.430 	 70 	 0.000 	 0 	 6.810 	 2 
2950 	 38.730 	 73 	 0.000 	 0 	 6.920 	 4 
3100 	 40.170 	 79 	 0.000 	 0 	 6.960 	 1 
3250 	 40.680 	 72 	 0.000 	 0 	 7.070 	 3 
3400 	 39.380 	 72 	 0.000 	 0 	 7.200 	 4 
3550 	 39.390 	 75 	 0.000 	 0 	 7.100 	 3 
3700 	 39.350 	 71 	 0.000 	 0 	 6.960 	 4 
3850 	 40.350 	 76 	 0.000 	 0 	 7.120 	 3 
4000 	 40.240 	 77 	 0.000 	 0 	 7.090 	 3 
4150 	 41.340 	 71 	 0.000 	 0 	 7.060 	 2 
4300 	 39.490 	 69 	 0.000 	 0 	 7.350 	 5 
4450 	 39.120 	 76 	 0.000 	 0 	 7.110 	 4 
4600 	 42.010 	 75 	 0.000 	 0 	 6.890 	 4 
4750 	 41.880 	 68 	 0.000 	 0 	 7.070 	 4 
4900 	 39.720 	 77 	 0.000 	 0 	 6.900 	 3 
5050 	 40.610 	 75 	 0.000 	 0 	 7.080 	 4 
5200 	 41.430 	 73 	 0.000 	 0 	 7.030 	 4 
5350 	 38.310 	 76 	 0.000 	 0 	 7.070 	 4 
5500 	 37.930 	 73 	 0.000 	 0 	 7.160 	 3 
5650 	 41.540 	 67 	 0.000 	 0 	 7.130 	 3 
5800 	 40.220 	 69 	 0.000 	 0 	 6.970 	 4 
5950 	 38.700 	 76 	 0.000 	 0 	 6.810 	 1 
6100 	 40.330 	 76 	 0.000 	 0 	 7.040 	 4 
6250 	 39.170 	 74 	 0.000 	 0 	 7.210 	 4 
6400 	 40.940 	 76 	 0.000 	 0 	 6.950 	 3 
6550 	 40.600 	 76 	 0.000 	 0 	 7.100 	 0 
6700 	 42.100 	 72 	 0.000 	 0 	 7.060 	 3 
6850 	 39.110 	 79 	 0.000 	 0 	 7.060 	 3 
7000 	 44.760 	 74 	 0.000 	 0 	 6.950 	 3 
7150 	 38.260 	 76 	 0.000 	 0 	 6.930 	 3 
7300 	 40.580 	 72 	 0.000 	 0 	 6.950 	 3 
7450 	 38.590 	 73 	 0.000 	 0 	 6.980 	 4 
7600 	 40.810 	 77 	 0.000 	 0 	 6.970 	 4 
7750 	 39.020 	 72 	 0.000 	 0 	 7.390 	 5 
7900 	 39.230 	 75 	 0.000 	 0 	 6.930 	 3 
8050 	 41.690 	 73 	 0.000 	 0 	 6.910 	 3 
8200 	 40.380 	 68 	 0.000 	 0 	 6.930 	 4 
8350 	 40.210 	 70 	 0.000 	 0 	 7.200 	 3 
8500 	 43.620 	 74 	 0.000 	 0 	 7.060 	 4 
8650 	 40.740 	 70 	 0.000 	 0 	 7.050 	 4 
8800 	 38.040 	 73 	 0.000 	 0 	 7.180 	 4 
8950 	 37.360 	 72 	 0.000 	 0 	 7.100 	 4 
9100 	 40.350 	 76 	 0.000 	 0 	 7.170 	 4 
9250 	 39.080 	 72 	 0.000 	 0 	 7.020 	 4 
9400 	 40.900 	 69 	 0.000 	 0 	 7.140 	 4 
9550 	 40.220 	 70 	 0.000 	 0 	 7.040 	 4 
9700 	 40.270 	 75 	 0.000 	 0 	 6.820 	 3 
9850 	 40.120 	 72 	 0.000 	 0 	 6.940 	 4 
10000 	 41.190 	 75 	 0.000 	 0 	 7.140 	 3 

Run 30
100 	 14.910 	 44 	 12.250 	 0 	 7.470 	 3 
250 	 42.760 	 76 	 0.000 	 0 	 7.490 	 3 
400 	 40.810 	 76 	 0.000 	 0 	 7.540 	 2 
550 	 39.290 	 72 	 0.000 	 0 	 7.760 	 4 
700 	 40.910 	 73 	 0.000 	 0 	 7.760 	 3 
850 	 44.020 	 75 	 0.000 	 0 	 7.780 	 4 
1000 	 42.790 	 71 	 0.000 	 0 	 7.660 	 3 
1150 	 44.090 	 75 	 0.000 	 0 	 7.620 	 3 
1300 	 39.940 	 75 	 0.000 	 0 	 7.760 	 4 
1450 	 43.830 	 74 	 0.000 	 0 	 7.910 	 4 
1600 	 38.460 	 75 	 0.000 	 0 	 8.010 	 4 
1750 	 45.710 	 80 	 0.000 	 0 	 7.740 	 3 
1900 	 44.910 	 72 	 0.000 	 0 	 7.810 	 4 
2050 	 37.550 	 68 	 0.000 	 0 	 8.010 	 4 
2200 	 37.740 	 76 	 0.000 	 0 	 7.810 	 3 
2350 	 37.970 	 73 	 0.000 	 0 	 8.140 	 3 
2500 	 42.460 	 68 	 0.000 	 0 	 7.800 	 3 
2650 	 42.950 	 79 	 0.000 	 0 	 7.670 	 4 
2800 	 38.980 	 75 	 0.000 	 0 	 7.770 	 5 
2950 	 39.940 	 80 	 0.000 	 0 	 7.980 	 3 
3100 	 37.850 	 77 	 0.000 	 0 	 7.930 	 4 
3250 	 38.830 	 74 	 0.000 	 0 	 7.720 	 3 
3400 	 40.760 	 78 	 0.000 	 0 	 7.850 	 3 
3550 	 42.110 	 75 	 0.000 	 0 	 7.640 	 3 
3700 	 41.980 	 75 	 0.000 	 0 	 7.780 	 4 
3850 	 41.340 	 75 	 0.000 	 0 	 7.870 	 4 
4000 	 42.500 	 75 	 0.000 	 0 	 7.850 	 4 
4150 	 41.110 	 79 	 0.000 	 0 	 7.930 	 3 
4300 	 43.380 	 72 	 0.000 	 0 	 7.710 	 4 
4450 	 40.700 	 76 	 0.000 	 0 	 7.860 	 4 
4600 	 39.060 	 73 	 0.000 	 0 	 8.190 	 5 
4750 	 36.680 	 76 	 0.000 	 0 	 7.850 	 4 
4900 	 41.210 	 73 	 0.000 	 0 	 7.690 	 4 
5050 	 41.320 	 78 	 0.000 	 0 	 7.680 	 3 
5200 	 40.320 	 85 	 0.000 	 0 	 7.790 	 2 
5350 	 40.680 	 75 	 0.000 	 0 	 7.870 	 4 
5500 	 40.790 	 70 	 0.000 	 0 	 7.630 	 3 
5650 	 40.950 	 76 	 0.000 	 0 	 7.730 	 4 
5800 	 39.490 	 79 	 0.000 	 0 	 7.470 	 3 
5950 	 39.910 	 72 	 0.000 	 0 	 7.700 	 4 
