Seed: 0.5628059855498263
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4150 	 47.280 	 75 	 0.000 	 0 	 7.700 	 5 
4300 	 46.930 	 76 	 0.000 	 0 	 7.530 	 5 
4450 	 50.030 	 69 	 0.000 	 0 	 7.500 	 4 
4600 	 48.010 	 73 	 0.000 	 0 	 7.510 	 5 
4750 	 45.750 	 76 	 0.000 	 0 	 7.080 	 4 
4900 	 46.280 	 74 	 0.000 	 0 	 7.500 	 4 
5050 	 45.130 	 73 	 0.000 	 0 	 7.590 	 3 
5200 	 47.750 	 71 	 0.000 	 0 	 7.160 	 3 
5350 	 46.420 	 67 	 0.000 	 0 	 7.380 	 4 
5500 	 46.410 	 73 	 0.000 	 0 	 7.170 	 4 
5650 	 48.280 	 70 	 0.000 	 0 	 7.550 	 4 
5800 	 46.940 	 73 	 0.000 	 0 	 7.220 	 4 
5950 	 49.860 	 74 	 0.000 	 0 	 7.600 	 4 
6100 	 43.810 	 72 	 0.000 	 0 	 6.980 	 4 
6250 	 48.990 	 72 	 0.000 	 0 	 7.610 	 5 
6400 	 41.800 	 71 	 0.000 	 0 	 7.330 	 5 
6550 	 46.120 	 71 	 0.000 	 0 	 7.290 	 4 
6700 	 46.380 	 77 	 0.000 	 0 	 7.460 	 3 
6850 	 47.020 	 69 	 0.000 	 0 	 7.780 	 5 
7000 	 50.050 	 74 	 0.000 	 0 	 7.360 	 4 
7150 	 46.250 	 70 	 0.000 	 0 	 7.330 	 4 
7300 	 47.750 	 71 	 0.000 	 0 	 7.550 	 5 
7450 	 49.150 	 72 	 0.000 	 0 	 7.370 	 4 
7600 	 44.790 	 72 	 0.000 	 0 	 7.340 	 2 
7750 	 45.510 	 72 	 0.000 	 0 	 7.390 	 3 
7900 	 46.390 	 69 	 0.000 	 0 	 7.480 	 4 
8050 	 44.410 	 71 	 0.000 	 0 	 7.420 	 4 
8200 	 47.430 	 68 	 0.000 	 0 	 7.620 	 4 
8350 	 44.310 	 68 	 0.000 	 0 	 7.570 	 5 
8500 	 44.400 	 73 	 0.000 	 0 	 7.480 	 4 
8650 	 48.760 	 72 	 0.000 	 0 	 7.660 	 4 
8800 	 46.930 	 78 	 0.000 	 0 	 7.450 	 4 
8950 	 45.730 	 75 	 0.000 	 0 	 7.520 	 4 
9100 	 47.520 	 72 	 0.000 	 0 	 7.420 	 4 
9250 	 46.030 	 76 	 0.000 	 0 	 7.180 	 5 
9400 	 48.740 	 74 	 0.000 	 0 	 7.220 	 4 
9550 	 46.590 	 68 	 0.000 	 0 	 7.710 	 5 
9700 	 50.530 	 73 	 0.000 	 0 	 7.370 	 3 
9850 	 42.430 	 72 	 0.000 	 0 	 7.420 	 5 
10000 	 43.750 	 69 	 0.000 	 0 	 7.220 	 4 

Run 19
100 	 15.170 	 49 	 7.170 	 0 	 8.430 	 5 
250 	 41.180 	 74 	 0.000 	 0 	 7.950 	 3 
400 	 39.940 	 74 	 0.000 	 0 	 8.480 	 4 
550 	 35.630 	 68 	 0.000 	 0 	 8.200 	 4 
700 	 40.360 	 70 	 0.000 	 0 	 7.900 	 3 
850 	 40.170 	 74 	 0.000 	 0 	 8.220 	 5 
1000 	 37.670 	 73 	 0.000 	 0 	 7.890 	 4 
1150 	 39.850 	 68 	 0.000 	 0 	 7.980 	 4 
1300 	 40.090 	 69 	 0.000 	 0 	 7.860 	 4 
1450 	 37.380 	 70 	 0.000 	 0 	 8.200 	 6 
1600 	 38.880 	 68 	 0.000 	 0 	 7.830 	 5 
1750 	 38.920 	 71 	 0.000 	 0 	 8.170 	 5 
1900 	 37.790 	 73 	 0.000 	 0 	 8.070 	 4 
2050 	 40.920 	 76 	 0.000 	 0 	 7.690 	 4 
2200 	 41.440 	 70 	 0.000 	 0 	 8.160 	 5 
2350 	 36.750 	 75 	 0.000 	 0 	 7.930 	 4 
2500 	 40.140 	 78 	 0.000 	 0 	 7.820 	 3 
2650 	 37.850 	 70 	 0.000 	 0 	 8.060 	 4 
2800 	 37.210 	 74 	 0.000 	 0 	 8.130 	 5 
2950 	 38.650 	 67 	 0.000 	 0 	 8.080 	 2 
3100 	 37.360 	 68 	 0.000 	 0 	 8.160 	 5 
3250 	 39.990 	 71 	 0.000 	 0 	 8.100 	 4 
3400 	 35.680 	 70 	 0.000 	 0 	 8.110 	 3 
3550 	 40.390 	 70 	 0.000 	 0 	 7.820 	 5 
3700 	 39.010 	 74 	 0.000 	 0 	 8.070 	 5 
3850 	 38.330 	 71 	 0.000 	 0 	 8.020 	 4 
4000 	 38.870 	 72 	 0.000 	 0 	 8.170 	 5 
4150 	 39.200 	 71 	 0.000 	 0 	 8.070 	 5 
4300 	 37.480 	 76 	 0.000 	 0 	 7.870 	 5 
4450 	 38.860 	 73 	 0.000 	 0 	 8.070 	 4 
4600 	 38.940 	 73 	 0.000 	 0 	 8.120 	 4 
4750 	 37.690 	 73 	 0.000 	 0 	 7.910 	 4 
4900 	 40.560 	 75 	 0.000 	 0 	 8.140 	 6 
5050 	 36.230 	 78 	 0.000 	 0 	 7.820 	 4 
5200 	 39.000 	 70 	 0.000 	 0 	 8.090 	 6 
5350 	 39.570 	 71 	 0.000 	 0 	 7.940 	 3 
5500 	 36.130 	 70 	 0.000 	 0 	 8.130 	 4 
5650 	 40.230 	 70 	 0.000 	 0 	 8.080 	 4 
5800 	 34.500 	 62 	 0.000 	 0 	 8.330 	 5 
5950 	 36.120 	 70 	 0.000 	 0 	 8.200 	 4 
6100 	 35.400 	 70 	 0.000 	 0 	 8.080 	 4 
6250 	 39.560 	 71 	 0.000 	 0 	 8.050 	 4 
6400 	 41.690 	 67 	 0.000 	 0 	 8.030 	 3 
6550 	 39.470 	 75 	 0.000 	 0 	 7.830 	 4 
6700 	 36.980 	 73 	 0.000 	 0 	 8.320 	 6 
6850 	 39.770 	 71 	 0.000 	 0 	 7.730 	 4 
7000 	 37.930 	 67 	 0.000 	 0 	 8.050 	 4 
7150 	 38.580 	 75 	 0.000 	 0 	 7.810 	 3 
7300 	 39.200 	 68 	 0.000 	 0 	 8.000 	 6 
7450 	 37.540 	 70 	 0.000 	 0 	 8.170 	 4 
7600 	 40.770 	 72 	 0.000 	 0 	 7.910 	 5 
7750 	 38.250 	 74 	 0.000 	 0 	 7.820 	 3 
7900 	 37.430 	 70 	 0.000 	 0 	 7.830 	 4 
8050 	 35.770 	 65 	 0.000 	 0 	 8.150 	 5 
8200 	 37.120 	 75 	 0.000 	 0 	 8.000 	 5 
8350 	 39.170 	 71 	 0.000 	 0 	 7.880 	 5 
8500 	 35.350 	 70 	 0.000 	 0 	 8.050 	 4 
8650 	 37.870 	 71 	 0.000 	 0 	 8.200 	 5 
8800 	 36.660 	 74 	 0.000 	 0 	 7.830 	 4 
8950 	 38.710 	 72 	 0.000 	 0 	 7.950 	 5 
9100 	 36.080 	 71 	 0.000 	 0 	 7.730 	 4 
9250 	 40.360 	 71 	 0.000 	 0 	 8.180 	 5 
9400 	 37.300 	 70 	 0.000 	 0 	 7.810 	 5 
9550 	 37.960 	 73 	 0.000 	 0 	 7.950 	 4 
9700 	 42.670 	 72 	 0.000 	 0 	 7.930 	 4 
9850 	 37.490 	 72 	 0.000 	 0 	 8.150 	 6 
10000 	 39.550 	 67 	 0.000 	 0 	 8.420 	 5 

Run 20
100 	 12.640 	 40 	 8.390 	 0 	 11.320 	 5 
250 	 35.430 	 73 	 0.000 	 0 	 11.660 	 6 
400 	 33.160 	 69 	 0.000 	 0 	 11.520 	 5 
550 	 31.490 	 67 	 0.000 	 0 	 11.760 	 5 
700 	 36.010 	 67 	 0.000 	 0 	 11.780 	 6 
850 	 34.970 	 70 	 0.000 	 0 	 11.430 	 6 
1000 	 32.540 	 67 	 0.000 	 0 	 11.690 	 6 
1150 	 33.230 	 67 	 0.000 	 0 	 11.660 	 7 
1300 	 31.700 	 86 	 0.000 	 0 	 11.880 	 1 
1450 	 37.870 	 68 	 0.000 	 0 	 11.470 	 7 
1600 	 35.350 	 68 	 0.000 	 0 	 11.630 	 7 
1750 	 34.140 	 67 	 0.000 	 0 	 11.690 	 6 
1900 	 33.510 	 68 	 0.000 	 0 	 11.780 	 6 
2050 	 33.940 	 66 	 0.000 	 0 	 11.480 	 7 
2200 	 37.050 	 78 	 0.000 	 0 	 11.430 	 4 
2350 	 32.040 	 73 	 0.000 	 0 	 11.830 	 7 
2500 	 33.500 	 76 	 0.000 	 0 	 11.450 	 3 
2650 	 36.380 	 68 	 0.000 	 0 	 11.570 	 6 
2800 	 33.140 	 70 	 0.000 	 0 	 11.870 	 8 
2950 	 33.330 	 65 	 0.000 	 0 	 11.740 	 7 
3100 	 36.100 	 68 	 0.000 	 0 	 11.800 	 7 
3250 	 36.210 	 69 	 0.000 	 0 	 11.320 	 7 
3400 	 34.030 	 69 	 0.000 	 0 	 11.560 	 7 
3550 	 32.230 	 71 	 0.000 	 0 	 11.640 	 6 
3700 	 37.020 	 67 	 0.000 	 0 	 11.550 	 7 
3850 	 33.340 	 68 	 0.000 	 0 	 11.910 	 6 
4000 	 35.070 	 73 	 0.000 	 0 	 11.940 	 5 
4150 	 33.950 	 69 	 0.000 	 0 	 11.510 	 5 
4300 	 32.700 	 59 	 0.000 	 0 	 11.940 	 7 
4450 	 30.440 	 75 	 0.000 	 0 	 11.860 	 6 
4600 	 33.190 	 69 	 0.000 	 0 	 11.720 	 6 
4750 	 35.680 	 70 	 0.000 	 0 	 11.340 	 7 
4900 	 33.570 	 67 	 0.000 	 0 	 11.810 	 6 
5050 	 35.800 	 74 	 0.000 	 0 	 12.020 	 6 
5200 	 32.110 	 69 	 0.000 	 0 	 11.750 	 6 
5350 	 34.900 	 74 	 0.000 	 0 	 11.920 	 6 
5500 	 34.200 	 71 	 0.000 	 0 	 11.690 	 6 
5650 	 34.730 	 65 	 0.000 	 0 	 11.720 	 7 
5800 	 35.130 	 66 	 0.000 	 0 	 11.950 	 6 
5950 	 36.400 	 73 	 0.000 	 0 	 11.760 	 6 
6100 	 35.420 	 71 	 0.000 	 0 	 11.660 	 7 
6250 	 37.350 	 67 	 0.000 	 0 	 11.680 	 5 
6400 	 39.150 	 67 	 0.000 	 0 	 11.530 	 6 
6550 	 33.410 	 70 	 0.000 	 0 	 11.570 	 5 
6700 	 33.470 	 66 	 0.000 	 0 	 11.860 	 7 
6850 	 31.980 	 66 	 0.000 	 0 	 11.950 	 7 
7000 	 30.340 	 68 	 0.000 	 0 	 12.130 	 7 
7150 	 35.170 	 61 	 0.000 	 0 	 11.860 	 6 
7300 	 35.960 	 73 	 0.000 	 0 	 11.860 	 5 
7450 	 33.840 	 77 	 0.000 	 0 	 12.010 	 5 
7600 	 34.410 	 68 	 0.000 	 0 	 11.720 	 6 
7750 	 34.870 	 66 	 0.000 	 0 	 11.920 	 6 
7900 	 33.690 	 68 	 0.000 	 0 	 11.460 	 8 
8050 	 35.600 	 68 	 0.000 	 0 	 11.270 	 7 
8200 	 36.490 	 70 	 0.000 	 0 	 11.330 	 6 
8350 	 33.970 	 67 	 0.000 	 0 	 11.560 	 6 
8500 	 31.620 	 70 	 0.000 	 0 	 11.700 	 6 
8650 	 33.970 	 68 	 0.000 	 0 	 11.470 	 5 
8800 	 30.510 	 67 	 0.000 	 0 	 11.860 	 6 
8950 	 34.070 	 64 	 0.000 	 0 	 11.700 	 8 
9100 	 32.140 	 64 	 0.000 	 0 	 11.840 	 7 
9250 	 34.430 	 69 	 0.000 	 0 	 11.820 	 7 
9400 	 37.050 	 69 	 0.000 	 0 	 11.800 	 7 
9550 	 35.630 	 67 	 0.000 	 0 	 11.840 	 7 
9700 	 34.700 	 67 	 0.000 	 0 	 11.500 	 6 
9850 	 33.290 	 74 	 0.000 	 0 	 11.800 	 6 
10000 	 37.210 	 73 	 0.000 	 0 	 11.660 	 6 

Run 21
100 	 16.560 	 53 	 9.740 	 0 	 7.130 	 4 
250 	 43.040 	 75 	 0.000 	 0 	 6.680 	 3 
400 	 47.730 	 75 	 0.000 	 0 	 6.910 	 4 
550 	 47.980 	 78 	 0.000 	 0 	 6.730 	 1 
700 	 44.120 	 73 	 0.000 	 0 	 6.780 	 3 
850 	 45.070 	 80 	 0.000 	 0 	 6.590 	 3 
1000 	 46.790 	 79 	 0.000 	 0 	 6.500 	 3 
1150 	 44.340 	 83 	 0.000 	 0 	 6.460 	 3 
1300 	 43.060 	 80 	 0.000 	 0 	 6.540 	 2 
1450 	 42.050 	 79 	 0.000 	 0 	 6.750 	 4 
1600 	 46.000 	 72 	 0.000 	 0 	 6.840 	 4 
1750 	 42.210 	 76 	 0.000 	 0 	 6.760 	 3 
1900 	 44.660 	 73 	 0.000 	 0 	 6.620 	 4 
2050 	 40.460 	 78 	 0.000 	 0 	 6.920 	 4 
2200 	 42.380 	 77 	 0.000 	 0 	 6.790 	 4 
2350 	 44.620 	 74 	 0.000 	 0 	 6.440 	 4 
2500 	 41.210 	 72 	 0.000 	 0 	 6.600 	 3 
2650 	 47.120 	 80 	 0.000 	 0 	 6.580 	 3 
2800 	 44.030 	 78 	 0.000 	 0 	 6.750 	 3 
2950 	 44.190 	 78 	 0.000 	 0 	 6.520 	 4 
3100 	 46.160 	 72 	 0.000 	 0 	 6.770 	 4 
3250 	 45.420 	 75 	 0.000 	 0 	 6.680 	 4 
3400 	 42.030 	 73 	 0.000 	 0 	 6.840 	 3 
3550 	 40.620 	 73 	 0.000 	 0 	 6.790 	 4 
3700 	 45.200 	 80 	 0.000 	 0 	 6.520 	 4 
3850 	 40.660 	 78 	 0.000 	 0 	 6.620 	 3 
4000 	 42.740 	 76 	 0.000 	 0 	 6.670 	 4 
4150 	 46.400 	 74 	 0.000 	 0 	 6.740 	 4 
4300 	 43.700 	 75 	 0.000 	 0 	 6.500 	 4 
4450 	 44.380 	 77 	 0.000 	 0 	 6.720 	 4 
4600 	 46.220 	 77 	 0.000 	 0 	 6.740 	 4 
4750 	 43.840 	 76 	 0.000 	 0 	 6.330 	 4 
4900 	 42.970 	 78 	 0.000 	 0 	 6.560 	 4 
5050 	 44.590 	 73 	 0.000 	 0 	 6.760 	 4 
5200 	 43.350 	 76 	 0.000 	 0 	 6.750 	 3 
5350 	 43.480 	 72 	 0.000 	 0 	 6.780 	 4 
5500 	 46.270 	 79 	 0.000 	 0 	 6.780 	 3 
5650 	 40.980 	 78 	 0.000 	 0 	 6.550 	 4 
5800 	 48.340 	 79 	 0.000 	 0 	 6.710 	 2 
5950 	 44.960 	 76 	 0.000 	 0 	 6.520 	 4 
6100 	 42.530 	 76 	 0.000 	 0 	 6.620 	 3 
6250 	 47.420 	 76 	 0.000 	 0 	 6.530 	 3 
6400 	 41.130 	 83 	 0.000 	 0 	 6.760 	 3 
6550 	 48.950 	 77 	 0.000 	 0 	 6.730 	 4 
6700 	 46.020 	 79 	 0.000 	 0 	 6.590 	 3 
6850 	 40.500 	 76 	 0.000 	 0 	 6.750 	 4 
7000 	 47.650 	 77 	 0.000 	 0 	 6.500 	 3 
7150 	 45.960 	 75 	 0.000 	 0 	 6.640 	 3 
7300 	 45.180 	 77 	 0.000 	 0 	 6.680 	 4 
7450 	 43.990 	 76 	 0.000 	 0 	 6.560 	 3 
7600 	 45.490 	 78 	 0.000 	 0 	 6.590 	 4 
7750 	 46.630 	 72 	 0.000 	 0 	 6.650 	 3 
7900 	 45.200 	 77 	 0.000 	 0 	 6.460 	 3 
8050 	 43.020 	 82 	 0.000 	 0 	 6.590 	 3 
8200 	 45.050 	 75 	 0.000 	 0 	 6.630 	 3 
8350 	 43.850 	 83 	 0.000 	 0 	 6.510 	 1 
8500 	 45.850 	 80 	 0.000 	 0 	 6.450 	 2 
8650 	 43.240 	 76 	 0.000 	 0 	 6.800 	 3 
8800 	 46.880 	 80 	 0.000 	 0 	 6.860 	 3 
8950 	 45.030 	 74 	 0.000 	 0 	 6.660 	 3 
9100 	 43.090 	 73 	 0.000 	 0 	 6.840 	 3 
9250 	 46.810 	 75 	 0.000 	 0 	 6.710 	 3 
9400 	 45.040 	 80 	 0.000 	 0 	 6.480 	 3 
9550 	 45.530 	 76 	 0.000 	 0 	 6.700 	 4 
9700 	 44.430 	 76 	 0.000 	 0 	 6.520 	 3 
9850 	 45.890 	 74 	 0.000 	 0 	 6.600 	 3 
10000 	 44.880 	 76 	 0.000 	 0 	 6.670 	 4 

Run 22
100 	 19.900 	 47 	 10.370 	 0 	 5.370 	 3 
250 	 46.580 	 76 	 0.000 	 0 	 5.600 	 2 
400 	 47.480 	 75 	 0.000 	 0 	 5.820 	 3 
550 	 45.090 	 76 	 0.000 	 0 	 5.620 	 3 
700 	 43.010 	 73 	 0.000 	 0 	 5.820 	 4 
850 	 45.150 	 73 	 0.000 	 0 	 5.710 	 3 
1000 	 49.440 	 79 	 0.000 	 0 	 5.860 	 3 
1150 	 45.440 	 76 	 0.000 	 0 	 5.730 	 3 
1300 	 47.250 	 75 	 0.000 	 0 	 5.800 	 3 
1450 	 46.980 	 72 	 0.000 	 0 	 5.590 	 2 
1600 	 48.550 	 76 	 0.000 	 0 	 5.750 	 2 
1750 	 46.120 	 74 	 0.000 	 0 	 5.670 	 3 
1900 	 44.100 	 75 	 0.000 	 0 	 5.820 	 4 
2050 	 44.280 	 74 	 0.000 	 0 	 5.900 	 3 
2200 	 42.810 	 74 	 0.000 	 0 	 5.520 	 3 
2350 	 47.550 	 73 	 0.000 	 0 	 5.780 	 2 
2500 	 44.440 	 76 	 0.000 	 0 	 5.680 	 3 
2650 	 48.720 	 77 	 0.000 	 0 	 5.960 	 3 
2800 	 44.680 	 75 	 0.000 	 0 	 5.510 	 3 
2950 	 44.270 	 71 	 0.000 	 0 	 5.870 	 3 
3100 	 44.460 	 73 	 0.000 	 0 	 5.740 	 3 
3250 	 47.040 	 75 	 0.000 	 0 	 6.030 	 3 
3400 	 44.830 	 77 	 0.000 	 0 	 5.640 	 3 
3550 	 42.090 	 72 	 0.000 	 0 	 5.470 	 3 
3700 	 45.410 	 77 	 0.000 	 0 	 5.680 	 4 
3850 	 45.590 	 75 	 0.000 	 0 	 5.930 	 3 
4000 	 43.850 	 73 	 0.000 	 0 	 5.790 	 3 
4150 	 42.820 	 76 	 0.000 	 0 	 5.840 	 3 
4300 	 43.760 	 76 	 0.000 	 0 	 5.860 	 3 
4450 	 45.950 	 80 	 0.000 	 0 	 5.910 	 3 
4600 	 45.370 	 78 	 0.000 	 0 	 5.660 	 3 
4750 	 41.970 	 72 	 0.000 	 0 	 5.480 	 1 
4900 	 47.270 	 75 	 0.000 	 0 	 5.750 	 3 
5050 	 44.940 	 76 	 0.000 	 0 	 5.600 	 3 
5200 	 48.270 	 74 	 0.000 	 0 	 5.880 	 4 
5350 	 45.300 	 77 	 0.000 	 0 	 6.000 	 4 
5500 	 46.040 	 77 	 0.000 	 0 	 5.770 	 3 
5650 	 41.240 	 77 	 0.000 	 0 	 5.710 	 3 
5800 	 43.980 	 74 	 0.000 	 0 	 5.730 	 2 
5950 	 39.680 	 71 	 0.000 	 0 	 5.530 	 2 
6100 	 45.550 	 77 	 0.000 	 0 	 5.820 	 4 
6250 	 45.530 	 72 	 0.000 	 0 	 5.510 	 2 
6400 	 44.120 	 73 	 0.000 	 0 	 5.780 	 3 
6550 	 47.120 	 76 	 0.000 	 0 	 5.910 	 2 
6700 	 44.050 	 73 	 0.000 	 0 	 5.580 	 3 
6850 	 44.980 	 75 	 0.000 	 0 	 5.690 	 3 
7000 	 43.470 	 76 	 0.000 	 0 	 5.860 	 2 
7150 	 44.570 	 78 	 0.000 	 0 	 5.690 	 3 
7300 	 43.220 	 78 	 0.000 	 0 	 5.850 	 3 
7450 	 46.360 	 76 	 0.000 	 0 	 5.610 	 2 
7600 	 41.210 	 76 	 0.000 	 0 	 5.550 	 3 
7750 	 46.190 	 75 	 0.000 	 0 	 5.710 	 2 
7900 	 47.860 	 78 	 0.000 	 0 	 5.720 	 3 
8050 	 45.280 	 72 	 0.000 	 0 	 5.840 	 2 
8200 	 42.800 	 76 	 0.000 	 0 	 5.430 	 3 
8350 	 49.080 	 78 	 0.000 	 0 	 6.000 	 3 
8500 	 45.270 	 71 	 0.000 	 0 	 5.820 	 3 
8650 	 45.400 	 75 	 0.000 	 0 	 5.770 	 3 
8800 	 44.790 	 73 	 0.000 	 0 	 5.850 	 3 
8950 	 47.050 	 75 	 0.000 	 0 	 5.770 	 3 
9100 	 42.070 	 74 	 0.000 	 0 	 5.710 	 3 
9250 	 44.080 	 79 	 0.000 	 0 	 5.560 	 3 
9400 	 42.760 	 73 	 0.000 	 0 	 5.720 	 3 
9550 	 44.120 	 75 	 0.000 	 0 	 5.940 	 3 
9700 	 45.430 	 74 	 0.000 	 0 	 5.900 	 3 
9850 	 42.420 	 75 	 0.000 	 0 	 5.830 	 3 
10000 	 45.230 	 79 	 0.000 	 0 	 5.650 	 3 

Run 23
100 	 9.620 	 32 	 6.630 	 0 	 10.630 	 6 
250 	 28.260 	 74 	 0.000 	 0 	 10.380 	 5 
400 	 30.570 	 65 	 0.000 	 0 	 10.470 	 9 
550 	 36.540 	 67 	 0.000 	 0 	 10.330 	 6 
700 	 32.030 	 64 	 0.000 	 0 	 10.340 	 8 
850 	 29.820 	 69 	 0.000 	 0 	 10.350 	 7 
1000 	 35.900 	 69 	 0.000 	 0 	 10.230 	 8 
1150 	 28.070 	 67 	 0.000 	 0 	 10.210 	 7 
1300 	 36.820 	 71 	 0.000 	 0 	 10.590 	 7 
1450 	 32.050 	 67 	 0.000 	 0 	 10.340 	 6 
1600 	 35.710 	 73 	 0.000 	 0 	 10.210 	 6 
1750 	 34.020 	 73 	 0.000 	 0 	 10.550 	 7 
1900 	 32.680 	 70 	 0.000 	 0 	 10.460 	 7 
2050 	 34.550 	 63 	 0.000 	 0 	 10.360 	 8 
2200 	 35.670 	 72 	 0.000 	 0 	 10.460 	 7 
2350 	 25.620 	 65 	 0.000 	 0 	 10.420 	 6 
2500 	 33.140 	 67 	 0.000 	 0 	 10.400 	 5 
2650 	 37.530 	 68 	 0.000 	 0 	 10.110 	 7 
2800 	 32.630 	 75 	 0.000 	 0 	 10.350 	 6 
2950 	 32.120 	 63 	 0.000 	 0 	 10.230 	 7 
3100 	 31.920 	 68 	 0.000 	 0 	 10.480 	 7 
3250 	 35.530 	 66 	 0.000 	 0 	 10.530 	 7 
3400 	 31.530 	 69 	 0.000 	 0 	 10.280 	 7 
3550 	 35.230 	 68 	 0.000 	 0 	 10.500 	 7 
3700 	 32.040 	 66 	 0.000 	 0 	 10.300 	 5 
3850 	 28.200 	 67 	 0.000 	 0 	 10.490 	 7 
4000 	 32.290 	 69 	 0.000 	 0 	 10.330 	 5 
4150 	 33.660 	 68 	 0.000 	 0 	 10.130 	 7 
4300 	 31.700 	 68 	 0.000 	 0 	 10.300 	 7 
4450 	 33.840 	 78 	 0.000 	 0 	 10.530 	 5 
4600 	 30.900 	 69 	 0.000 	 0 	 10.210 	 7 
4750 	 33.410 	 70 	 0.000 	 0 	 10.110 	 7 
4900 	 32.680 	 69 	 0.000 	 0 	 10.500 	 7 
5050 	 35.300 	 67 	 0.000 	 0 	 10.350 	 7 
5200 	 32.620 	 67 	 0.000 	 0 	 10.420 	 6 
5350 	 32.240 	 65 	 0.000 	 0 	 10.310 	 7 
5500 	 35.320 	 68 	 0.000 	 0 	 10.270 	 7 
5650 	 33.370 	 69 	 0.000 	 0 	 10.230 	 6 
5800 	 33.900 	 73 	 0.000 	 0 	 10.410 	 6 
5950 	 30.530 	 69 	 0.000 	 0 	 10.190 	 6 
6100 	 35.020 	 64 	 0.000 	 0 	 10.380 	 8 
6250 	 33.170 	 62 	 0.000 	 0 	 10.480 	 8 
6400 	 29.420 	 64 	 0.000 	 0 	 10.370 	 7 
6550 	 35.560 	 66 	 0.000 	 0 	 10.190 	 7 
6700 	 32.740 	 69 	 0.000 	 0 	 10.340 	 7 
6850 	 32.760 	 64 	 0.000 	 0 	 10.520 	 6 
7000 	 30.170 	 72 	 0.000 	 0 	 10.360 	 7 
7150 	 33.710 	 66 	 0.000 	 0 	 10.180 	 8 
7300 	 33.120 	 66 	 0.000 	 0 	 10.300 	 7 
7450 	 31.460 	 62 	 0.000 	 0 	 10.290 	 7 
7600 	 33.360 	 69 	 0.000 	 0 	 10.330 	 6 
7750 	 33.900 	 66 	 0.000 	 0 	 10.110 	 5 
7900 	 34.870 	 69 	 0.000 	 0 	 10.480 	 5 
8050 	 33.730 	 73 	 0.000 	 0 	 10.400 	 7 
8200 	 32.050 	 70 	 0.000 	 0 	 10.200 	 7 
8350 	 31.970 	 66 	 0.000 	 0 	 10.430 	 7 
8500 	 31.510 	 64 	 0.000 	 0 	 10.410 	 7 
8650 	 33.180 	 67 	 0.000 	 0 	 10.660 	 7 
8800 	 36.270 	 71 	 0.000 	 0 	 10.170 	 5 
8950 	 30.390 	 71 	 0.000 	 0 	 10.550 	 7 
9100 	 34.320 	 68 	 0.000 	 0 	 10.430 	 7 
9250 	 31.160 	 66 	 0.000 	 0 	 10.580 	 7 
9400 	 33.300 	 70 	 0.000 	 0 	 10.400 	 6 
9550 	 35.730 	 71 	 0.000 	 0 	 10.460 	 7 
9700 	 31.320 	 67 	 0.000 	 0 	 10.540 	 5 
9850 	 32.050 	 75 	 0.000 	 0 	 10.330 	 6 
10000 	 29.000 	 74 	 0.000 	 0 	 10.420 	 6 

Run 24
100 	 24.300 	 47 	 11.220 	 0 	 5.910 	 2 
250 	 49.060 	 78 	 0.000 	 0 	 6.790 	 3 
400 	 51.940 	 74 	 0.000 	 0 	 6.640 	 3 
550 	 47.370 	 74 	 0.000 	 0 	 6.910 	 3 
700 	 48.310 	 72 	 0.000 	 0 	 6.880 	 3 
850 	 49.430 	 70 	 0.000 	 0 	 7.220 	 4 
1000 	 50.310 	 71 	 0.000 	 0 	 7.040 	 4 
1150 	 50.390 	 80 	 0.000 	 0 	 6.910 	 3 
1300 	 48.290 	 72 	 0.000 	 0 	 7.000 	 3 
1450 	 50.390 	 72 	 0.000 	 0 	 6.540 	 4 
1600 	 48.050 	 76 	 0.000 	 0 	 6.860 	 3 
1750 	 47.960 	 70 	 0.000 	 0 	 7.130 	 3 
1900 	 46.870 	 73 	 0.000 	 0 	 6.890 	 2 
2050 	 48.820 	 73 	 0.000 	 0 	 6.920 	 3 
2200 	 50.710 	 74 	 0.000 	 0 	 6.940 	 3 
2350 	 51.030 	 79 	 0.000 	 0 	 6.760 	 3 
2500 	 48.790 	 72 	 0.000 	 0 	 7.190 	 3 
2650 	 47.820 	 72 	 0.000 	 0 	 7.050 	 2 
2800 	 47.520 	 77 	 0.000 	 0 	 6.700 	 3 
2950 	 48.490 	 77 	 0.000 	 0 	 6.860 	 3 
3100 	 48.530 	 71 	 0.000 	 0 	 6.860 	 3 
3250 	 50.710 	 75 	 0.000 	 0 	 7.260 	 2 
3400 	 49.480 	 72 	 0.000 	 0 	 7.050 	 4 
3550 	 49.280 	 75 	 0.000 	 0 	 6.700 	 3 
3700 	 49.380 	 73 	 0.000 	 0 	 6.970 	 3 
3850 	 51.370 	 73 	 0.000 	 0 	 7.230 	 1 
4000 	 49.350 	 75 	 0.000 	 0 	 6.860 	 3 
4150 	 48.890 	 82 	 0.000 	 0 	 7.070 	 2 
