Seed: 0.2001371651102961
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3400 	 39.860 	 70 	 0.000 	 0 	 8.690 	 4 
3550 	 40.260 	 67 	 0.000 	 0 	 8.740 	 5 
3700 	 40.820 	 72 	 0.000 	 0 	 8.790 	 4 
3850 	 40.410 	 76 	 0.000 	 0 	 8.800 	 5 
4000 	 41.200 	 74 	 0.000 	 0 	 8.970 	 5 
4150 	 41.470 	 80 	 0.000 	 0 	 8.660 	 3 
4300 	 42.080 	 69 	 0.000 	 0 	 8.830 	 5 
4450 	 44.610 	 77 	 0.000 	 0 	 8.570 	 5 
4600 	 40.270 	 71 	 0.000 	 0 	 8.670 	 5 
4750 	 37.120 	 70 	 0.000 	 0 	 8.860 	 4 
4900 	 38.940 	 69 	 0.000 	 0 	 8.900 	 5 
5050 	 42.660 	 73 	 0.000 	 0 	 8.740 	 5 
5200 	 43.590 	 74 	 0.000 	 0 	 8.400 	 4 
5350 	 39.690 	 77 	 0.000 	 0 	 8.680 	 5 
5500 	 40.390 	 72 	 0.000 	 0 	 8.780 	 5 
5650 	 41.290 	 73 	 0.000 	 0 	 8.980 	 4 
5800 	 42.080 	 72 	 0.000 	 0 	 8.650 	 5 
5950 	 40.230 	 69 	 0.000 	 0 	 9.050 	 4 
6100 	 40.400 	 73 	 0.000 	 0 	 8.510 	 5 
6250 	 40.180 	 68 	 0.000 	 0 	 8.680 	 4 
6400 	 40.440 	 74 	 0.000 	 0 	 8.590 	 4 
6550 	 39.150 	 69 	 0.000 	 0 	 8.920 	 5 
6700 	 42.420 	 70 	 0.000 	 0 	 8.780 	 5 
6850 	 40.840 	 69 	 0.000 	 0 	 8.720 	 4 
7000 	 40.710 	 73 	 0.000 	 0 	 9.060 	 5 
7150 	 38.680 	 74 	 0.000 	 0 	 8.820 	 4 
7300 	 42.360 	 73 	 0.000 	 0 	 8.820 	 4 
7450 	 40.620 	 73 	 0.000 	 0 	 8.810 	 5 
7600 	 40.940 	 73 	 0.000 	 0 	 8.710 	 3 
7750 	 41.360 	 71 	 0.000 	 0 	 9.030 	 5 
7900 	 43.660 	 69 	 0.000 	 0 	 8.830 	 4 
8050 	 43.320 	 74 	 0.000 	 0 	 8.510 	 5 
8200 	 39.330 	 72 	 0.000 	 0 	 8.760 	 5 
8350 	 42.570 	 73 	 0.000 	 0 	 8.820 	 4 
8500 	 40.990 	 71 	 0.000 	 0 	 8.780 	 4 
8650 	 39.620 	 69 	 0.000 	 0 	 8.940 	 5 
8800 	 42.940 	 68 	 0.000 	 0 	 9.040 	 5 
8950 	 42.640 	 75 	 0.000 	 0 	 8.660 	 5 
9100 	 43.820 	 72 	 0.000 	 0 	 8.690 	 3 
9250 	 41.380 	 75 	 0.000 	 0 	 8.390 	 4 
9400 	 37.820 	 70 	 0.000 	 0 	 8.850 	 5 
9550 	 43.590 	 68 	 0.000 	 0 	 8.850 	 5 
9700 	 42.260 	 71 	 0.000 	 0 	 8.770 	 6 
9850 	 43.790 	 73 	 0.000 	 0 	 8.780 	 4 
10000 	 41.530 	 69 	 0.000 	 0 	 8.590 	 5 

Run 19
100 	 17.150 	 46 	 8.490 	 0 	 8.580 	 5 
250 	 40.650 	 66 	 0.000 	 0 	 8.810 	 5 
400 	 44.030 	 73 	 0.000 	 0 	 8.580 	 4 
550 	 42.670 	 74 	 0.000 	 0 	 8.650 	 4 
700 	 39.050 	 71 	 0.000 	 0 	 8.980 	 5 
850 	 40.400 	 70 	 0.000 	 0 	 9.060 	 6 
1000 	 37.630 	 65 	 0.000 	 0 	 8.780 	 5 
1150 	 39.790 	 69 	 0.000 	 0 	 8.930 	 5 
1300 	 41.380 	 68 	 0.000 	 0 	 8.920 	 6 
1450 	 41.830 	 75 	 0.000 	 0 	 8.800 	 4 
1600 	 38.500 	 66 	 0.000 	 0 	 8.880 	 4 
1750 	 41.730 	 68 	 0.000 	 0 	 8.880 	 5 
1900 	 41.590 	 66 	 0.000 	 0 	 9.070 	 6 
2050 	 37.470 	 65 	 0.000 	 0 	 8.860 	 5 
2200 	 35.060 	 73 	 0.000 	 0 	 8.900 	 5 
2350 	 40.740 	 68 	 0.000 	 0 	 8.820 	 5 
2500 	 39.700 	 71 	 0.000 	 0 	 8.920 	 5 
2650 	 38.690 	 66 	 0.000 	 0 	 8.950 	 6 
2800 	 42.170 	 68 	 0.000 	 0 	 8.680 	 5 
2950 	 37.600 	 64 	 0.000 	 0 	 9.040 	 6 
3100 	 39.600 	 69 	 0.000 	 0 	 8.880 	 5 
3250 	 41.990 	 77 	 0.000 	 0 	 8.730 	 3 
3400 	 40.320 	 66 	 0.000 	 0 	 8.990 	 5 
3550 	 45.000 	 71 	 0.000 	 0 	 8.830 	 4 
3700 	 40.180 	 75 	 0.000 	 0 	 8.840 	 4 
3850 	 36.120 	 65 	 0.000 	 0 	 9.110 	 5 
4000 	 41.400 	 77 	 0.000 	 0 	 8.920 	 3 
4150 	 38.920 	 77 	 0.000 	 0 	 9.040 	 4 
4300 	 37.540 	 71 	 0.000 	 0 	 8.930 	 6 
4450 	 36.270 	 68 	 0.000 	 0 	 8.950 	 5 
4600 	 40.890 	 66 	 0.000 	 0 	 8.890 	 6 
4750 	 39.500 	 68 	 0.000 	 0 	 8.760 	 6 
4900 	 46.340 	 74 	 0.000 	 0 	 8.720 	 4 
5050 	 40.020 	 70 	 0.000 	 0 	 8.830 	 4 
5200 	 38.900 	 70 	 0.000 	 0 	 8.970 	 5 
5350 	 42.080 	 66 	 0.000 	 0 	 9.230 	 5 
5500 	 38.390 	 76 	 0.000 	 0 	 8.680 	 3 
5650 	 40.950 	 73 	 0.000 	 0 	 8.800 	 5 
5800 	 38.110 	 72 	 0.000 	 0 	 8.730 	 5 
5950 	 40.330 	 70 	 0.000 	 0 	 8.500 	 5 
6100 	 40.690 	 66 	 0.000 	 0 	 8.780 	 5 
6250 	 37.490 	 64 	 0.000 	 0 	 8.780 	 6 
6400 	 38.460 	 68 	 0.000 	 0 	 9.000 	 5 
6550 	 40.650 	 75 	 0.000 	 0 	 8.820 	 4 
6700 	 41.960 	 71 	 0.000 	 0 	 8.700 	 6 
6850 	 40.740 	 66 	 0.000 	 0 	 8.710 	 5 
7000 	 41.290 	 69 	 0.000 	 0 	 8.930 	 5 
7150 	 38.620 	 67 	 0.000 	 0 	 8.990 	 5 
7300 	 43.890 	 72 	 0.000 	 0 	 8.860 	 4 
7450 	 39.510 	 65 	 0.000 	 0 	 8.830 	 6 
7600 	 39.570 	 77 	 0.000 	 0 	 8.730 	 4 
7750 	 43.250 	 68 	 0.000 	 0 	 8.910 	 6 
7900 	 40.200 	 75 	 0.000 	 0 	 8.960 	 5 
8050 	 39.720 	 71 	 0.000 	 0 	 8.680 	 6 
8200 	 42.920 	 68 	 0.000 	 0 	 8.820 	 5 
8350 	 39.840 	 73 	 0.000 	 0 	 8.920 	 5 
8500 	 39.380 	 67 	 0.000 	 0 	 8.880 	 4 
8650 	 38.150 	 67 	 0.000 	 0 	 8.990 	 4 
8800 	 40.270 	 69 	 0.000 	 0 	 8.710 	 4 
8950 	 43.040 	 79 	 0.000 	 0 	 8.750 	 4 
9100 	 40.160 	 70 	 0.000 	 0 	 8.910 	 5 
9250 	 40.500 	 73 	 0.000 	 0 	 8.680 	 6 
9400 	 42.060 	 71 	 0.000 	 0 	 8.780 	 5 
9550 	 41.350 	 72 	 0.000 	 0 	 9.030 	 5 
9700 	 38.160 	 75 	 0.000 	 0 	 8.650 	 4 
9850 	 37.230 	 69 	 0.000 	 0 	 9.110 	 6 
10000 	 40.590 	 74 	 0.000 	 0 	 8.990 	 4 

Run 20
100 	 10.180 	 44 	 8.360 	 0 	 10.760 	 7 
250 	 29.810 	 66 	 0.000 	 0 	 9.940 	 6 
400 	 32.750 	 66 	 0.000 	 0 	 10.180 	 7 
550 	 33.690 	 70 	 0.000 	 0 	 9.940 	 6 
700 	 37.490 	 68 	 0.000 	 0 	 9.970 	 5 
850 	 34.660 	 68 	 0.000 	 0 	 10.300 	 5 
1000 	 32.350 	 67 	 0.000 	 0 	 10.220 	 5 
1150 	 33.760 	 68 	 0.000 	 0 	 10.140 	 5 
1300 	 33.770 	 69 	 0.000 	 0 	 9.880 	 4 
1450 	 35.450 	 69 	 0.000 	 0 	 9.950 	 5 
1600 	 32.770 	 69 	 0.000 	 0 	 9.710 	 4 
1750 	 33.830 	 72 	 0.000 	 0 	 9.920 	 6 
1900 	 30.640 	 68 	 0.000 	 0 	 10.170 	 7 
2050 	 30.470 	 68 	 0.000 	 0 	 10.220 	 6 
2200 	 31.080 	 67 	 0.000 	 0 	 10.450 	 7 
2350 	 31.840 	 69 	 0.000 	 0 	 10.290 	 7 
2500 	 28.810 	 71 	 0.000 	 0 	 10.090 	 6 
2650 	 33.890 	 71 	 0.000 	 0 	 9.930 	 6 
2800 	 35.890 	 69 	 0.000 	 0 	 10.080 	 6 
2950 	 31.340 	 68 	 0.000 	 0 	 9.970 	 5 
3100 	 33.130 	 69 	 0.000 	 0 	 9.920 	 6 
3250 	 35.660 	 71 	 0.000 	 0 	 9.750 	 5 
3400 	 32.250 	 71 	 0.000 	 0 	 10.140 	 6 
3550 	 33.420 	 73 	 0.000 	 0 	 10.150 	 6 
3700 	 32.980 	 70 	 0.000 	 0 	 10.070 	 4 
3850 	 29.030 	 67 	 0.000 	 0 	 10.090 	 6 
4000 	 37.780 	 66 	 0.000 	 0 	 9.990 	 7 
4150 	 32.470 	 70 	 0.000 	 0 	 10.610 	 7 
4300 	 32.380 	 70 	 0.000 	 0 	 9.960 	 4 
4450 	 33.010 	 71 	 0.000 	 0 	 10.100 	 6 
4600 	 31.430 	 64 	 0.000 	 0 	 10.210 	 5 
4750 	 31.720 	 70 	 0.000 	 0 	 10.140 	 7 
4900 	 29.180 	 66 	 0.000 	 0 	 10.370 	 7 
5050 	 33.180 	 68 	 0.000 	 0 	 9.990 	 6 
5200 	 31.780 	 67 	 0.000 	 0 	 10.330 	 7 
5350 	 35.330 	 65 	 0.000 	 0 	 10.020 	 6 
5500 	 32.520 	 70 	 0.000 	 0 	 10.300 	 5 
5650 	 31.910 	 67 	 0.000 	 0 	 10.140 	 6 
5800 	 33.900 	 70 	 0.000 	 0 	 9.910 	 7 
5950 	 32.090 	 64 	 0.000 	 0 	 10.210 	 6 
6100 	 32.450 	 75 	 0.000 	 0 	 9.830 	 5 
6250 	 33.760 	 67 	 0.000 	 0 	 9.860 	 4 
6400 	 30.550 	 68 	 0.000 	 0 	 10.290 	 6 
6550 	 34.080 	 68 	 0.000 	 0 	 10.110 	 5 
6700 	 32.100 	 69 	 0.000 	 0 	 10.340 	 7 
6850 	 33.860 	 70 	 0.000 	 0 	 9.900 	 7 
7000 	 33.980 	 74 	 0.000 	 0 	 10.100 	 6 
7150 	 31.180 	 69 	 0.000 	 0 	 10.320 	 5 
7300 	 37.090 	 73 	 0.000 	 0 	 10.080 	 6 
7450 	 30.280 	 67 	 0.000 	 0 	 10.050 	 6 
7600 	 37.700 	 71 	 0.000 	 0 	 9.850 	 6 
7750 	 35.280 	 80 	 0.000 	 0 	 10.040 	 3 
7900 	 32.870 	 71 	 0.000 	 0 	 9.810 	 5 
8050 	 35.870 	 67 	 0.000 	 0 	 10.110 	 6 
8200 	 30.840 	 70 	 0.000 	 0 	 10.000 	 6 
8350 	 35.140 	 68 	 0.000 	 0 	 9.990 	 6 
8500 	 32.830 	 66 	 0.000 	 0 	 9.970 	 6 
8650 	 32.960 	 75 	 0.000 	 0 	 10.160 	 6 
8800 	 31.640 	 66 	 0.000 	 0 	 10.030 	 5 
8950 	 29.990 	 68 	 0.000 	 0 	 10.150 	 6 
9100 	 32.840 	 66 	 0.000 	 0 	 9.890 	 5 
9250 	 31.550 	 67 	 0.000 	 0 	 10.200 	 5 
9400 	 33.620 	 68 	 0.000 	 0 	 10.040 	 5 
9550 	 31.580 	 69 	 0.000 	 0 	 10.110 	 5 
9700 	 30.910 	 70 	 0.000 	 0 	 9.970 	 4 
9850 	 30.550 	 68 	 0.000 	 0 	 10.040 	 6 
10000 	 29.870 	 77 	 0.000 	 0 	 9.900 	 4 

Run 21
100 	 24.810 	 53 	 9.570 	 0 	 5.520 	 2 
250 	 48.280 	 80 	 0.000 	 0 	 5.160 	 2 
400 	 44.000 	 77 	 0.000 	 0 	 5.630 	 3 
550 	 47.840 	 83 	 0.000 	 0 	 5.510 	 2 
700 	 50.630 	 78 	 0.000 	 0 	 5.670 	 3 
850 	 49.430 	 76 	 0.000 	 0 	 5.310 	 3 
1000 	 47.520 	 76 	 0.000 	 0 	 5.550 	 2 
1150 	 45.550 	 76 	 0.000 	 0 	 5.580 	 3 
1300 	 47.000 	 76 	 0.000 	 0 	 5.410 	 3 
1450 	 43.680 	 81 	 0.000 	 0 	 5.600 	 3 
1600 	 49.300 	 79 	 0.000 	 0 	 5.520 	 2 
1750 	 51.080 	 80 	 0.000 	 0 	 5.480 	 2 
1900 	 47.300 	 72 	 0.000 	 0 	 5.590 	 3 
2050 	 49.290 	 78 	 0.000 	 0 	 5.750 	 3 
2200 	 46.820 	 78 	 0.000 	 0 	 5.440 	 1 
2350 	 50.600 	 77 	 0.000 	 0 	 5.320 	 1 
2500 	 46.410 	 77 	 0.000 	 0 	 5.640 	 3 
2650 	 49.140 	 83 	 0.000 	 0 	 5.480 	 2 
2800 	 48.360 	 76 	 0.000 	 0 	 5.460 	 3 
2950 	 47.870 	 76 	 0.000 	 0 	 5.430 	 2 
3100 	 46.230 	 74 	 0.000 	 0 	 5.370 	 3 
3250 	 48.150 	 80 	 0.000 	 0 	 5.620 	 2 
3400 	 44.190 	 77 	 0.000 	 0 	 5.510 	 1 
3550 	 46.230 	 78 	 0.000 	 0 	 5.490 	 2 
3700 	 47.300 	 75 	 0.000 	 0 	 5.530 	 1 
3850 	 47.240 	 77 	 0.000 	 0 	 5.290 	 2 
4000 	 47.690 	 78 	 0.000 	 0 	 5.360 	 2 
4150 	 46.400 	 75 	 0.000 	 0 	 5.530 	 2 
4300 	 48.430 	 76 	 0.000 	 0 	 5.530 	 2 
4450 	 46.770 	 74 	 0.000 	 0 	 5.700 	 2 
4600 	 45.080 	 78 	 0.000 	 0 	 5.360 	 3 
4750 	 49.470 	 78 	 0.000 	 0 	 5.390 	 3 
4900 	 44.260 	 74 	 0.000 	 0 	 5.490 	 2 
5050 	 49.930 	 76 	 0.000 	 0 	 5.460 	 2 
5200 	 48.120 	 77 	 0.000 	 0 	 5.630 	 3 
5350 	 48.970 	 78 	 0.000 	 0 	 5.540 	 2 
5500 	 46.970 	 77 	 0.000 	 0 	 5.310 	 1 
5650 	 47.550 	 74 	 0.000 	 0 	 5.370 	 2 
5800 	 46.300 	 76 	 0.000 	 0 	 5.620 	 1 
5950 	 50.180 	 78 	 0.000 	 0 	 5.700 	 3 
6100 	 45.730 	 75 	 0.000 	 0 	 5.460 	 2 
6250 	 50.580 	 80 	 0.000 	 0 	 5.550 	 3 
6400 	 45.870 	 77 	 0.000 	 0 	 5.510 	 3 
6550 	 48.650 	 80 	 0.000 	 0 	 5.570 	 2 
6700 	 47.490 	 77 	 0.000 	 0 	 5.530 	 2 
6850 	 47.670 	 80 	 0.000 	 0 	 5.670 	 1 
7000 	 46.410 	 77 	 0.000 	 0 	 5.650 	 3 
7150 	 46.730 	 74 	 0.000 	 0 	 5.390 	 2 
7300 	 44.470 	 76 	 0.000 	 0 	 5.420 	 2 
7450 	 49.320 	 78 	 0.000 	 0 	 5.270 	 1 
7600 	 48.080 	 76 	 0.000 	 0 	 5.580 	 3 
7750 	 46.450 	 76 	 0.000 	 0 	 5.490 	 2 
7900 	 47.290 	 77 	 0.000 	 0 	 5.540 	 3 
8050 	 49.130 	 79 	 0.000 	 0 	 5.410 	 1 
8200 	 48.380 	 77 	 0.000 	 0 	 5.430 	 2 
8350 	 44.530 	 83 	 0.000 	 0 	 5.330 	 2 
8500 	 47.090 	 79 	 0.000 	 0 	 5.700 	 2 
8650 	 51.220 	 82 	 0.000 	 0 	 5.490 	 2 
8800 	 47.760 	 79 	 0.000 	 0 	 5.420 	 2 
8950 	 47.730 	 78 	 0.000 	 0 	 5.500 	 2 
9100 	 48.170 	 83 	 0.000 	 0 	 5.590 	 2 
9250 	 49.120 	 79 	 0.000 	 0 	 5.160 	 1 
9400 	 44.570 	 78 	 0.000 	 0 	 5.520 	 2 
9550 	 50.070 	 76 	 0.000 	 0 	 5.390 	 2 
9700 	 50.250 	 78 	 0.000 	 0 	 5.410 	 2 
9850 	 46.880 	 75 	 0.000 	 0 	 5.620 	 3 
10000 	 47.190 	 79 	 0.000 	 0 	 5.640 	 2 

Run 22
100 	 18.100 	 54 	 8.210 	 0 	 6.890 	 4 
250 	 45.240 	 75 	 0.000 	 0 	 6.490 	 4 
400 	 44.420 	 73 	 0.000 	 0 	 6.520 	 3 
550 	 43.600 	 73 	 0.000 	 0 	 6.410 	 2 
700 	 43.000 	 73 	 0.000 	 0 	 6.530 	 3 
850 	 41.870 	 80 	 0.000 	 0 	 6.530 	 4 
1000 	 42.390 	 71 	 0.000 	 0 	 6.460 	 4 
1150 	 39.920 	 74 	 0.000 	 0 	 6.670 	 4 
1300 	 41.280 	 75 	 0.000 	 0 	 6.560 	 4 
1450 	 39.470 	 72 	 0.000 	 0 	 6.280 	 5 
1600 	 42.750 	 72 	 0.000 	 0 	 6.390 	 4 
1750 	 42.900 	 80 	 0.000 	 0 	 6.690 	 4 
1900 	 44.860 	 79 	 0.000 	 0 	 6.660 	 4 
2050 	 43.270 	 76 	 0.000 	 0 	 6.710 	 4 
2200 	 42.080 	 74 	 0.000 	 0 	 6.380 	 4 
2350 	 40.630 	 72 	 0.000 	 0 	 6.340 	 4 
2500 	 45.500 	 74 	 0.000 	 0 	 6.560 	 4 
2650 	 42.330 	 71 	 0.000 	 0 	 6.480 	 5 
2800 	 42.720 	 73 	 0.000 	 0 	 6.770 	 5 
2950 	 43.490 	 76 	 0.000 	 0 	 6.350 	 4 
3100 	 43.340 	 69 	 0.000 	 0 	 6.340 	 4 
3250 	 44.340 	 78 	 0.000 	 0 	 6.610 	 4 
3400 	 41.180 	 70 	 0.000 	 0 	 6.580 	 5 
3550 	 41.890 	 73 	 0.000 	 0 	 6.550 	 3 
3700 	 45.720 	 72 	 0.000 	 0 	 6.520 	 4 
3850 	 47.510 	 72 	 0.000 	 0 	 6.620 	 4 
4000 	 42.300 	 69 	 0.000 	 0 	 6.350 	 5 
4150 	 42.880 	 73 	 0.000 	 0 	 6.470 	 4 
4300 	 44.940 	 70 	 0.000 	 0 	 6.560 	 4 
4450 	 47.410 	 72 	 0.000 	 0 	 6.520 	 4 
4600 	 43.440 	 76 	 0.000 	 0 	 6.700 	 4 
4750 	 41.920 	 72 	 0.000 	 0 	 6.520 	 4 
4900 	 42.950 	 74 	 0.000 	 0 	 6.510 	 4 
5050 	 43.490 	 74 	 0.000 	 0 	 6.430 	 4 
5200 	 41.160 	 73 	 0.000 	 0 	 6.160 	 4 
5350 	 42.280 	 80 	 0.000 	 0 	 6.530 	 4 
5500 	 43.870 	 73 	 0.000 	 0 	 6.530 	 4 
5650 	 43.280 	 73 	 0.000 	 0 	 6.330 	 4 
5800 	 43.130 	 72 	 0.000 	 0 	 6.620 	 4 
5950 	 41.490 	 74 	 0.000 	 0 	 6.530 	 4 
6100 	 41.500 	 75 	 0.000 	 0 	 6.320 	 4 
6250 	 44.050 	 75 	 0.000 	 0 	 6.330 	 4 
6400 	 39.480 	 72 	 0.000 	 0 	 6.420 	 4 
6550 	 42.670 	 76 	 0.000 	 0 	 6.320 	 4 
6700 	 40.680 	 71 	 0.000 	 0 	 6.600 	 4 
6850 	 40.280 	 72 	 0.000 	 0 	 6.530 	 5 
7000 	 41.860 	 74 	 0.000 	 0 	 6.560 	 4 
7150 	 40.980 	 74 	 0.000 	 0 	 6.690 	 3 
7300 	 45.630 	 73 	 0.000 	 0 	 6.340 	 4 
7450 	 40.030 	 74 	 0.000 	 0 	 6.420 	 4 
7600 	 46.140 	 76 	 0.000 	 0 	 6.550 	 3 
7750 	 40.950 	 72 	 0.000 	 0 	 6.430 	 3 
7900 	 42.550 	 83 	 0.000 	 0 	 6.680 	 3 
8050 	 44.540 	 75 	 0.000 	 0 	 6.680 	 4 
8200 	 41.510 	 76 	 0.000 	 0 	 6.540 	 4 
8350 	 42.300 	 75 	 0.000 	 0 	 6.240 	 3 
8500 	 41.590 	 73 	 0.000 	 0 	 6.670 	 4 
8650 	 43.470 	 76 	 0.000 	 0 	 6.450 	 4 
8800 	 43.550 	 75 	 0.000 	 0 	 6.630 	 4 
8950 	 43.720 	 76 	 0.000 	 0 	 6.500 	 4 
9100 	 45.270 	 76 	 0.000 	 0 	 6.250 	 4 
9250 	 38.850 	 76 	 0.000 	 0 	 6.450 	 4 
9400 	 42.810 	 71 	 0.000 	 0 	 6.470 	 4 
9550 	 41.940 	 69 	 0.000 	 0 	 6.480 	 4 
9700 	 42.330 	 75 	 0.000 	 0 	 6.440 	 4 
9850 	 43.640 	 76 	 0.000 	 0 	 6.560 	 4 
10000 	 46.030 	 73 	 0.000 	 0 	 6.550 	 4 

Run 23
100 	 17.660 	 47 	 8.270 	 0 	 7.690 	 4 
250 	 39.810 	 75 	 0.000 	 0 	 8.130 	 4 
400 	 39.870 	 72 	 0.000 	 0 	 8.340 	 6 
550 	 43.370 	 67 	 0.000 	 0 	 8.240 	 5 
700 	 41.480 	 68 	 0.000 	 0 	 7.960 	 4 
850 	 41.710 	 71 	 0.000 	 0 	 8.130 	 5 
1000 	 39.220 	 67 	 0.000 	 0 	 8.270 	 4 
1150 	 43.920 	 68 	 0.000 	 0 	 8.380 	 4 
1300 	 39.580 	 72 	 0.000 	 0 	 8.320 	 6 
1450 	 42.250 	 75 	 0.000 	 0 	 8.110 	 2 
1600 	 41.150 	 67 	 0.000 	 0 	 8.270 	 4 
1750 	 45.130 	 70 	 0.000 	 0 	 7.980 	 4 
1900 	 41.420 	 69 	 0.000 	 0 	 8.020 	 4 
2050 	 39.650 	 66 	 0.000 	 0 	 8.270 	 5 
2200 	 41.770 	 70 	 0.000 	 0 	 7.830 	 5 
2350 	 43.210 	 70 	 0.000 	 0 	 8.020 	 4 
2500 	 39.650 	 69 	 0.000 	 0 	 8.450 	 4 
2650 	 44.340 	 72 	 0.000 	 0 	 8.020 	 5 
2800 	 44.820 	 73 	 0.000 	 0 	 8.370 	 5 
2950 	 42.270 	 73 	 0.000 	 0 	 7.980 	 4 
3100 	 40.680 	 75 	 0.000 	 0 	 8.390 	 3 
3250 	 41.970 	 77 	 0.000 	 0 	 7.960 	 4 
3400 	 45.730 	 74 	 0.000 	 0 	 8.160 	 5 
3550 	 42.450 	 81 	 0.000 	 0 	 8.240 	 1 
3700 	 40.700 	 72 	 0.000 	 0 	 8.330 	 5 
3850 	 39.790 	 70 	 0.000 	 0 	 8.270 	 5 
4000 	 42.140 	 72 	 0.000 	 0 	 8.080 	 5 
4150 	 43.400 	 73 	 0.000 	 0 	 7.810 	 4 
4300 	 40.380 	 78 	 0.000 	 0 	 8.190 	 3 
4450 	 45.810 	 74 	 0.000 	 0 	 8.060 	 4 
4600 	 41.350 	 72 	 0.000 	 0 	 8.250 	 5 
4750 	 42.560 	 71 	 0.000 	 0 	 7.940 	 4 
4900 	 42.000 	 70 	 0.000 	 0 	 8.110 	 6 
5050 	 38.840 	 68 	 0.000 	 0 	 8.240 	 4 
5200 	 44.930 	 68 	 0.000 	 0 	 8.140 	 3 
5350 	 40.680 	 67 	 0.000 	 0 	 8.260 	 4 
5500 	 41.550 	 68 	 0.000 	 0 	 8.420 	 5 
5650 	 40.820 	 76 	 0.000 	 0 	 8.270 	 5 
5800 	 41.750 	 70 	 0.000 	 0 	 8.170 	 5 
5950 	 41.730 	 71 	 0.000 	 0 	 8.230 	 5 
6100 	 43.350 	 74 	 0.000 	 0 	 7.940 	 3 
6250 	 40.190 	 69 	 0.000 	 0 	 8.060 	 5 
6400 	 43.440 	 72 	 0.000 	 0 	 8.160 	 3 
6550 	 42.040 	 73 	 0.000 	 0 	 8.260 	 5 
6700 	 37.420 	 74 	 0.000 	 0 	 8.190 	 5 
6850 	 42.400 	 69 	 0.000 	 0 	 8.190 	 5 
7000 	 41.870 	 76 	 0.000 	 0 	 8.030 	 5 
7150 	 40.360 	 74 	 0.000 	 0 	 8.180 	 4 
7300 	 42.470 	 76 	 0.000 	 0 	 8.100 	 4 
7450 	 41.140 	 67 	 0.000 	 0 	 8.200 	 5 
7600 	 41.480 	 71 	 0.000 	 0 	 8.150 	 3 
7750 	 41.000 	 74 	 0.000 	 0 	 7.970 	 5 
7900 	 43.010 	 74 	 0.000 	 0 	 8.030 	 5 
8050 	 43.680 	 76 	 0.000 	 0 	 8.150 	 3 
8200 	 43.130 	 71 	 0.000 	 0 	 8.000 	 5 
8350 	 45.440 	 74 	 0.000 	 0 	 7.920 	 3 
8500 	 42.540 	 76 	 0.000 	 0 	 7.920 	 5 
8650 	 44.600 	 70 	 0.000 	 0 	 8.050 	 5 
8800 	 42.280 	 72 	 0.000 	 0 	 7.900 	 5 
8950 	 44.000 	 71 	 0.000 	 0 	 8.210 	 5 
9100 	 41.350 	 71 	 0.000 	 0 	 7.920 	 5 
9250 	 42.080 	 70 	 0.000 	 0 	 8.180 	 4 
9400 	 41.490 	 74 	 0.000 	 0 	 8.040 	 3 
9550 	 40.890 	 69 	 0.000 	 0 	 7.850 	 3 
9700 	 43.630 	 70 	 0.000 	 0 	 8.150 	 5 
9850 	 43.150 	 70 	 0.000 	 0 	 8.010 	 4 
10000 	 39.650 	 68 	 0.000 	 0 	 8.200 	 4 

Run 24
100 	 21.120 	 49 	 13.190 	 0 	 8.590 	 5 
250 	 44.870 	 69 	 0.000 	 0 	 10.030 	 5 
400 	 45.440 	 65 	 0.000 	 0 	 10.150 	 6 
550 	 44.400 	 67 	 0.000 	 0 	 9.990 	 5 
700 	 41.700 	 66 	 0.000 	 0 	 10.180 	 7 
850 	 47.330 	 73 	 0.000 	 0 	 9.930 	 5 
1000 	 46.510 	 70 	 0.000 	 0 	 10.090 	 7 
1150 	 44.400 	 73 	 0.000 	 0 	 9.810 	 5 
1300 	 45.710 	 64 	 0.000 	 0 	 9.900 	 5 
1450 	 41.780 	 63 	 0.000 	 0 	 10.280 	 5 
1600 	 45.340 	 70 	 0.000 	 0 	 9.970 	 5 
1750 	 44.640 	 66 	 0.000 	 0 	 9.800 	 6 
1900 	 44.090 	 67 	 0.000 	 0 	 9.880 	 5 
2050 	 45.880 	 72 	 0.000 	 0 	 10.010 	 6 
2200 	 43.910 	 71 	 0.000 	 0 	 10.190 	 3 
2350 	 45.490 	 66 	 0.000 	 0 	 10.050 	 7 
2500 	 45.000 	 66 	 0.000 	 0 	 10.190 	 6 
2650 	 43.020 	 67 	 0.000 	 0 	 10.150 	 7 
2800 	 43.080 	 64 	 0.000 	 0 	 10.200 	 6 
2950 	 42.750 	 62 	 0.000 	 0 	 10.320 	 7 
3100 	 45.030 	 68 	 0.000 	 0 	 10.020 	 6 
3250 	 46.340 	 69 	 0.000 	 0 	 9.930 	 5 
3400 	 43.010 	 66 	 0.000 	 0 	 10.230 	 6 
