Seed: 0.3352908812530774
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: comma
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 150
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5800 	 43.130 	 70 	 0.000 	 0 	 11.210 	 7 
5950 	 42.390 	 71 	 0.000 	 0 	 10.880 	 6 
6100 	 41.000 	 64 	 0.000 	 0 	 10.970 	 7 
6250 	 41.790 	 69 	 0.000 	 0 	 10.750 	 7 
6400 	 40.420 	 71 	 0.000 	 0 	 10.850 	 5 
6550 	 42.460 	 69 	 0.000 	 0 	 10.820 	 6 
6700 	 45.420 	 70 	 0.000 	 0 	 10.900 	 6 
6850 	 43.100 	 68 	 0.000 	 0 	 10.800 	 5 
7000 	 40.570 	 63 	 0.000 	 0 	 10.860 	 7 
7150 	 42.690 	 68 	 0.000 	 0 	 11.050 	 6 
7300 	 41.260 	 64 	 0.000 	 0 	 10.800 	 6 
7450 	 38.730 	 70 	 0.000 	 0 	 10.700 	 7 
7600 	 37.700 	 65 	 0.000 	 0 	 10.930 	 7 
7750 	 42.800 	 66 	 0.000 	 0 	 10.720 	 6 
7900 	 41.020 	 66 	 0.000 	 0 	 10.940 	 6 
8050 	 41.140 	 67 	 0.000 	 0 	 10.880 	 7 
8200 	 41.960 	 67 	 0.000 	 0 	 10.640 	 7 
8350 	 41.640 	 68 	 0.000 	 0 	 10.750 	 6 
8500 	 38.670 	 62 	 0.000 	 0 	 10.940 	 7 
8650 	 41.990 	 67 	 0.000 	 0 	 10.750 	 7 
8800 	 40.920 	 68 	 0.000 	 0 	 10.540 	 7 
8950 	 40.450 	 63 	 0.000 	 0 	 10.970 	 7 
9100 	 43.580 	 71 	 0.000 	 0 	 10.480 	 4 
9250 	 42.810 	 64 	 0.000 	 0 	 11.090 	 7 
9400 	 40.760 	 65 	 0.000 	 0 	 11.040 	 7 
9550 	 42.090 	 77 	 0.000 	 0 	 11.210 	 5 
9700 	 39.230 	 63 	 0.000 	 0 	 10.950 	 7 
9850 	 41.100 	 66 	 0.000 	 0 	 10.730 	 7 
10000 	 39.690 	 69 	 0.000 	 0 	 11.200 	 6 

Run 19
100 	 20.030 	 45 	 8.330 	 0 	 6.830 	 4 
250 	 44.930 	 75 	 0.000 	 0 	 6.190 	 3 
400 	 47.180 	 76 	 0.000 	 0 	 6.030 	 3 
550 	 47.230 	 74 	 0.000 	 0 	 6.130 	 3 
700 	 47.460 	 76 	 0.000 	 0 	 6.050 	 3 
850 	 45.640 	 83 	 0.000 	 0 	 6.260 	 1 
1000 	 47.330 	 78 	 0.000 	 0 	 6.060 	 3 
1150 	 47.070 	 76 	 0.000 	 0 	 6.350 	 4 
1300 	 45.670 	 74 	 0.000 	 0 	 6.080 	 3 
1450 	 51.220 	 78 	 0.000 	 0 	 5.970 	 2 
1600 	 46.300 	 78 	 0.000 	 0 	 6.100 	 3 
1750 	 46.100 	 77 	 0.000 	 0 	 6.360 	 4 
1900 	 49.950 	 78 	 0.000 	 0 	 6.360 	 3 
2050 	 45.130 	 73 	 0.000 	 0 	 5.960 	 2 
2200 	 44.750 	 73 	 0.000 	 0 	 5.940 	 3 
2350 	 46.340 	 80 	 0.000 	 0 	 6.110 	 3 
2500 	 44.980 	 75 	 0.000 	 0 	 6.210 	 3 
2650 	 48.710 	 77 	 0.000 	 0 	 6.320 	 3 
2800 	 47.700 	 78 	 0.000 	 0 	 6.010 	 3 
2950 	 48.510 	 71 	 0.000 	 0 	 6.200 	 3 
3100 	 45.140 	 82 	 0.000 	 0 	 6.120 	 2 
3250 	 47.630 	 76 	 0.000 	 0 	 6.150 	 2 
3400 	 47.440 	 76 	 0.000 	 0 	 6.110 	 3 
3550 	 46.500 	 79 	 0.000 	 0 	 6.100 	 3 
3700 	 44.180 	 74 	 0.000 	 0 	 6.090 	 4 
3850 	 44.690 	 75 	 0.000 	 0 	 6.370 	 3 
4000 	 45.530 	 76 	 0.000 	 0 	 6.100 	 3 
4150 	 46.320 	 77 	 0.000 	 0 	 6.200 	 2 
4300 	 46.860 	 75 	 0.000 	 0 	 6.140 	 4 
4450 	 46.990 	 75 	 0.000 	 0 	 6.260 	 2 
4600 	 45.540 	 75 	 0.000 	 0 	 6.480 	 4 
4750 	 50.540 	 77 	 0.000 	 0 	 6.410 	 2 
4900 	 49.770 	 75 	 0.000 	 0 	 6.210 	 3 
5050 	 45.380 	 76 	 0.000 	 0 	 6.220 	 3 
5200 	 50.900 	 79 	 0.000 	 0 	 6.030 	 2 
5350 	 47.180 	 76 	 0.000 	 0 	 6.220 	 3 
5500 	 44.010 	 76 	 0.000 	 0 	 6.140 	 3 
5650 	 48.130 	 76 	 0.000 	 0 	 6.120 	 3 
5800 	 47.310 	 76 	 0.000 	 0 	 6.230 	 4 
5950 	 44.270 	 78 	 0.000 	 0 	 6.470 	 4 
6100 	 53.710 	 81 	 0.000 	 0 	 6.130 	 3 
6250 	 47.150 	 77 	 0.000 	 0 	 6.200 	 3 
6400 	 49.360 	 76 	 0.000 	 0 	 6.200 	 3 
6550 	 46.280 	 75 	 0.000 	 0 	 5.850 	 3 
6700 	 47.270 	 75 	 0.000 	 0 	 6.240 	 3 
6850 	 45.590 	 75 	 0.000 	 0 	 6.200 	 4 
7000 	 45.930 	 75 	 0.000 	 0 	 5.980 	 3 
7150 	 47.520 	 75 	 0.000 	 0 	 6.020 	 3 
7300 	 48.590 	 78 	 0.000 	 0 	 6.030 	 3 
7450 	 48.450 	 75 	 0.000 	 0 	 6.000 	 2 
7600 	 48.870 	 75 	 0.000 	 0 	 6.090 	 3 
7750 	 46.600 	 79 	 0.000 	 0 	 6.140 	 4 
7900 	 45.990 	 74 	 0.000 	 0 	 6.050 	 3 
8050 	 48.220 	 73 	 0.000 	 0 	 6.230 	 3 
8200 	 48.270 	 77 	 0.000 	 0 	 6.170 	 3 
8350 	 48.260 	 77 	 0.000 	 0 	 6.080 	 4 
8500 	 45.470 	 74 	 0.000 	 0 	 6.230 	 2 
8650 	 45.980 	 75 	 0.000 	 0 	 6.290 	 3 
8800 	 49.120 	 76 	 0.000 	 0 	 6.000 	 3 
8950 	 49.900 	 76 	 0.000 	 0 	 6.230 	 3 
9100 	 46.680 	 83 	 0.000 	 0 	 6.240 	 2 
9250 	 47.540 	 77 	 0.000 	 0 	 5.940 	 2 
9400 	 46.030 	 78 	 0.000 	 0 	 6.280 	 3 
9550 	 44.220 	 77 	 0.000 	 0 	 6.060 	 3 
9700 	 43.730 	 76 	 0.000 	 0 	 6.090 	 3 
9850 	 48.890 	 78 	 0.000 	 0 	 6.240 	 4 
10000 	 46.740 	 78 	 0.000 	 0 	 6.330 	 4 

Run 20
100 	 26.930 	 49 	 10.240 	 0 	 4.190 	 1 
250 	 52.420 	 78 	 0.000 	 0 	 4.130 	 1 
400 	 54.570 	 75 	 0.000 	 0 	 4.260 	 2 
550 	 49.940 	 74 	 0.000 	 0 	 4.300 	 1 
700 	 48.850 	 72 	 0.000 	 0 	 4.060 	 1 
850 	 52.770 	 77 	 0.000 	 0 	 4.430 	 1 
1000 	 52.040 	 76 	 0.000 	 0 	 4.170 	 1 
1150 	 49.570 	 78 	 0.000 	 0 	 3.890 	 1 
1300 	 53.530 	 77 	 0.000 	 0 	 4.000 	 2 
1450 	 51.680 	 73 	 0.000 	 0 	 4.270 	 0 
1600 	 53.740 	 81 	 0.000 	 0 	 4.510 	 1 
1750 	 50.930 	 73 	 0.000 	 0 	 4.160 	 1 
1900 	 52.220 	 80 	 0.000 	 0 	 4.170 	 1 
2050 	 53.760 	 79 	 0.000 	 0 	 4.400 	 1 
2200 	 53.180 	 76 	 0.000 	 0 	 4.100 	 1 
2350 	 49.210 	 77 	 0.000 	 0 	 4.180 	 1 
2500 	 53.000 	 76 	 0.000 	 0 	 4.370 	 1 
2650 	 49.140 	 71 	 0.000 	 0 	 4.540 	 2 
2800 	 52.710 	 78 	 0.000 	 0 	 4.180 	 1 
2950 	 50.870 	 80 	 0.000 	 0 	 4.310 	 1 
3100 	 52.100 	 76 	 0.000 	 0 	 4.310 	 1 
3250 	 54.230 	 77 	 0.000 	 0 	 4.040 	 1 
3400 	 53.380 	 80 	 0.000 	 0 	 4.410 	 1 
3550 	 51.470 	 83 	 0.000 	 0 	 3.950 	 1 
3700 	 49.550 	 75 	 0.000 	 0 	 3.960 	 1 
3850 	 54.520 	 79 	 0.000 	 0 	 4.100 	 1 
4000 	 55.350 	 78 	 0.000 	 0 	 4.130 	 1 
4150 	 49.830 	 78 	 0.000 	 0 	 3.790 	 1 
4300 	 50.110 	 82 	 0.000 	 0 	 4.230 	 1 
4450 	 53.080 	 76 	 0.000 	 0 	 4.330 	 0 
4600 	 51.650 	 81 	 0.000 	 0 	 4.210 	 1 
4750 	 52.790 	 76 	 0.000 	 0 	 4.170 	 2 
4900 	 49.850 	 79 	 0.000 	 0 	 4.190 	 1 
5050 	 53.380 	 79 	 0.000 	 0 	 4.390 	 1 
5200 	 52.240 	 79 	 0.000 	 0 	 4.120 	 2 
5350 	 51.630 	 78 	 0.000 	 0 	 4.090 	 1 
5500 	 54.360 	 77 	 0.000 	 0 	 4.420 	 1 
5650 	 52.760 	 76 	 0.000 	 0 	 4.730 	 2 
5800 	 50.160 	 80 	 0.000 	 0 	 4.280 	 1 
5950 	 53.710 	 73 	 0.000 	 0 	 4.530 	 2 
6100 	 48.950 	 80 	 0.000 	 0 	 4.310 	 2 
6250 	 52.510 	 77 	 0.000 	 0 	 4.260 	 2 
6400 	 51.050 	 75 	 0.000 	 0 	 4.500 	 1 
6550 	 53.810 	 79 	 0.000 	 0 	 4.280 	 1 
6700 	 54.540 	 81 	 0.000 	 0 	 4.030 	 1 
6850 	 52.810 	 80 	 0.000 	 0 	 4.380 	 2 
7000 	 50.860 	 77 	 0.000 	 0 	 4.110 	 1 
7150 	 53.350 	 80 	 0.000 	 0 	 4.520 	 1 
7300 	 51.120 	 80 	 0.000 	 0 	 4.320 	 1 
7450 	 51.480 	 75 	 0.000 	 0 	 4.120 	 2 
7600 	 52.860 	 81 	 0.000 	 0 	 4.150 	 1 
7750 	 53.430 	 83 	 0.000 	 0 	 4.200 	 2 
7900 	 51.260 	 78 	 0.000 	 0 	 4.340 	 1 
8050 	 53.200 	 80 	 0.000 	 0 	 4.420 	 2 
8200 	 52.620 	 80 	 0.000 	 0 	 4.300 	 2 
8350 	 52.850 	 73 	 0.000 	 0 	 4.210 	 1 
8500 	 50.180 	 78 	 0.000 	 0 	 4.170 	 1 
8650 	 50.010 	 78 	 0.000 	 0 	 4.190 	 2 
8800 	 51.950 	 77 	 0.000 	 0 	 4.240 	 1 
8950 	 51.250 	 76 	 0.000 	 0 	 4.160 	 1 
9100 	 53.480 	 78 	 0.000 	 0 	 4.280 	 2 
9250 	 52.290 	 77 	 0.000 	 0 	 4.280 	 2 
9400 	 52.630 	 76 	 0.000 	 0 	 4.390 	 1 
9550 	 50.710 	 79 	 0.000 	 0 	 4.070 	 1 
9700 	 51.580 	 79 	 0.000 	 0 	 4.170 	 1 
9850 	 51.440 	 83 	 0.000 	 0 	 4.280 	 1 
10000 	 51.600 	 77 	 0.000 	 0 	 4.210 	 1 

Run 21
100 	 21.380 	 49 	 7.570 	 0 	 6.310 	 3 
250 	 43.450 	 77 	 0.000 	 0 	 5.990 	 3 
400 	 44.920 	 72 	 0.000 	 0 	 5.680 	 2 
550 	 45.940 	 74 	 0.000 	 0 	 5.910 	 2 
700 	 50.390 	 78 	 0.000 	 0 	 5.780 	 2 
850 	 45.660 	 77 	 0.000 	 0 	 5.970 	 3 
1000 	 45.920 	 77 	 0.000 	 0 	 5.860 	 2 
1150 	 45.760 	 83 	 0.000 	 0 	 5.860 	 2 
1300 	 47.830 	 78 	 0.000 	 0 	 5.840 	 1 
1450 	 44.500 	 78 	 0.000 	 0 	 6.210 	 1 
1600 	 44.580 	 73 	 0.000 	 0 	 5.910 	 3 
1750 	 46.130 	 74 	 0.000 	 0 	 5.930 	 3 
1900 	 46.080 	 75 	 0.000 	 0 	 6.230 	 2 
2050 	 44.510 	 81 	 0.000 	 0 	 6.160 	 3 
2200 	 45.150 	 77 	 0.000 	 0 	 6.040 	 2 
2350 	 43.300 	 70 	 0.000 	 0 	 5.980 	 3 
2500 	 41.300 	 71 	 0.000 	 0 	 5.870 	 2 
2650 	 45.720 	 79 	 0.000 	 0 	 6.060 	 3 
2800 	 45.500 	 74 	 0.000 	 0 	 5.920 	 3 
2950 	 43.080 	 75 	 0.000 	 0 	 6.000 	 3 
3100 	 43.270 	 79 	 0.000 	 0 	 6.030 	 2 
3250 	 44.160 	 80 	 0.000 	 0 	 5.890 	 2 
3400 	 46.550 	 81 	 0.000 	 0 	 5.720 	 2 
3550 	 45.360 	 79 	 0.000 	 0 	 6.060 	 2 
3700 	 45.440 	 74 	 0.000 	 0 	 6.060 	 3 
3850 	 46.340 	 79 	 0.000 	 0 	 5.740 	 3 
4000 	 46.930 	 76 	 0.000 	 0 	 6.200 	 3 
4150 	 46.140 	 79 	 0.000 	 0 	 5.780 	 1 
4300 	 47.810 	 76 	 0.000 	 0 	 5.830 	 2 
4450 	 50.340 	 78 	 0.000 	 0 	 6.000 	 3 
4600 	 46.580 	 74 	 0.000 	 0 	 6.110 	 2 
4750 	 47.370 	 75 	 0.000 	 0 	 6.040 	 2 
4900 	 45.880 	 74 	 0.000 	 0 	 5.990 	 2 
5050 	 40.940 	 79 	 0.000 	 0 	 6.040 	 3 
5200 	 45.190 	 78 	 0.000 	 0 	 5.890 	 3 
5350 	 45.200 	 77 	 0.000 	 0 	 5.880 	 1 
5500 	 42.780 	 77 	 0.000 	 0 	 6.020 	 3 
5650 	 44.550 	 81 	 0.000 	 0 	 5.870 	 2 
5800 	 45.190 	 78 	 0.000 	 0 	 6.000 	 3 
5950 	 45.800 	 72 	 0.000 	 0 	 5.660 	 3 
6100 	 43.340 	 77 	 0.000 	 0 	 6.230 	 3 
6250 	 46.290 	 81 	 0.000 	 0 	 6.050 	 3 
6400 	 47.950 	 77 	 0.000 	 0 	 5.750 	 2 
6550 	 44.170 	 75 	 0.000 	 0 	 6.020 	 1 
6700 	 45.410 	 76 	 0.000 	 0 	 5.760 	 2 
6850 	 48.870 	 77 	 0.000 	 0 	 5.980 	 2 
7000 	 46.740 	 79 	 0.000 	 0 	 5.980 	 2 
7150 	 45.310 	 77 	 0.000 	 0 	 5.890 	 2 
7300 	 43.820 	 75 	 0.000 	 0 	 5.920 	 2 
7450 	 44.840 	 73 	 0.000 	 0 	 5.800 	 2 
7600 	 48.950 	 81 	 0.000 	 0 	 5.740 	 2 
7750 	 44.710 	 80 	 0.000 	 0 	 5.830 	 2 
7900 	 45.640 	 72 	 0.000 	 0 	 5.920 	 3 
8050 	 47.730 	 76 	 0.000 	 0 	 5.860 	 3 
8200 	 47.330 	 78 	 0.000 	 0 	 6.010 	 3 
8350 	 44.700 	 76 	 0.000 	 0 	 6.100 	 3 
8500 	 44.120 	 77 	 0.000 	 0 	 5.850 	 2 
8650 	 47.720 	 72 	 0.000 	 0 	 5.860 	 3 
8800 	 43.840 	 79 	 0.000 	 0 	 5.760 	 2 
8950 	 45.650 	 77 	 0.000 	 0 	 6.090 	 3 
9100 	 48.290 	 81 	 0.000 	 0 	 5.920 	 2 
9250 	 45.180 	 75 	 0.000 	 0 	 6.050 	 3 
9400 	 44.610 	 78 	 0.000 	 0 	 6.100 	 2 
9550 	 45.060 	 77 	 0.000 	 0 	 5.910 	 2 
9700 	 46.620 	 76 	 0.000 	 0 	 5.730 	 3 
9850 	 47.890 	 74 	 0.000 	 0 	 5.990 	 2 
10000 	 45.150 	 81 	 0.000 	 0 	 6.170 	 2 

Run 22
100 	 13.680 	 44 	 7.420 	 0 	 6.960 	 4 
250 	 33.740 	 71 	 0.000 	 0 	 6.940 	 3 
400 	 38.850 	 77 	 0.000 	 0 	 7.160 	 4 
550 	 39.790 	 75 	 0.000 	 0 	 6.890 	 4 
700 	 40.100 	 71 	 0.000 	 0 	 6.980 	 4 
850 	 40.390 	 77 	 0.000 	 0 	 6.830 	 3 
1000 	 38.330 	 78 	 0.000 	 0 	 6.830 	 4 
1150 	 37.000 	 76 	 0.000 	 0 	 7.090 	 3 
1300 	 36.550 	 83 	 0.000 	 0 	 6.850 	 3 
1450 	 39.030 	 70 	 0.000 	 0 	 7.090 	 4 
1600 	 34.540 	 72 	 0.000 	 0 	 7.020 	 4 
1750 	 38.840 	 70 	 0.000 	 0 	 7.130 	 3 
1900 	 37.170 	 74 	 0.000 	 0 	 6.770 	 3 
2050 	 38.170 	 70 	 0.000 	 0 	 6.970 	 5 
2200 	 30.650 	 77 	 0.000 	 0 	 6.830 	 3 
2350 	 35.670 	 76 	 0.000 	 0 	 6.970 	 3 
2500 	 36.010 	 75 	 0.000 	 0 	 6.990 	 5 
2650 	 36.830 	 75 	 0.000 	 0 	 7.190 	 5 
2800 	 34.310 	 70 	 0.000 	 0 	 6.960 	 4 
2950 	 33.590 	 70 	 0.000 	 0 	 7.140 	 4 
3100 	 36.740 	 78 	 0.000 	 0 	 6.800 	 3 
3250 	 36.380 	 73 	 0.000 	 0 	 6.720 	 4 
3400 	 35.870 	 74 	 0.000 	 0 	 7.020 	 4 
3550 	 34.180 	 70 	 0.000 	 0 	 6.920 	 4 
3700 	 37.330 	 71 	 0.000 	 0 	 7.010 	 4 
3850 	 37.120 	 76 	 0.000 	 0 	 7.140 	 4 
4000 	 41.240 	 76 	 0.000 	 0 	 6.940 	 4 
4150 	 36.040 	 75 	 0.000 	 0 	 7.080 	 5 
4300 	 38.350 	 71 	 0.000 	 0 	 7.080 	 5 
4450 	 40.500 	 76 	 0.000 	 0 	 6.790 	 4 
4600 	 37.130 	 75 	 0.000 	 0 	 6.830 	 4 
4750 	 35.910 	 78 	 0.000 	 0 	 7.160 	 4 
4900 	 36.440 	 73 	 0.000 	 0 	 6.950 	 5 
5050 	 40.000 	 76 	 0.000 	 0 	 7.140 	 3 
5200 	 36.450 	 72 	 0.000 	 0 	 6.880 	 4 
5350 	 37.110 	 70 	 0.000 	 0 	 6.750 	 4 
5500 	 35.840 	 73 	 0.000 	 0 	 6.880 	 3 
5650 	 34.160 	 72 	 0.000 	 0 	 7.190 	 4 
5800 	 36.270 	 70 	 0.000 	 0 	 7.100 	 4 
5950 	 35.360 	 77 	 0.000 	 0 	 7.160 	 4 
6100 	 35.400 	 74 	 0.000 	 0 	 6.980 	 5 
6250 	 33.920 	 73 	 0.000 	 0 	 7.210 	 5 
6400 	 35.910 	 73 	 0.000 	 0 	 6.910 	 4 
6550 	 36.770 	 78 	 0.000 	 0 	 6.990 	 4 
6700 	 35.580 	 68 	 0.000 	 0 	 6.970 	 4 
6850 	 35.780 	 77 	 0.000 	 0 	 6.870 	 4 
7000 	 37.730 	 72 	 0.000 	 0 	 7.020 	 5 
7150 	 36.710 	 77 	 0.000 	 0 	 6.960 	 3 
7300 	 37.760 	 74 	 0.000 	 0 	 6.910 	 4 
7450 	 38.880 	 74 	 0.000 	 0 	 6.900 	 5 
7600 	 32.770 	 71 	 0.000 	 0 	 7.100 	 4 
7750 	 36.000 	 66 	 0.000 	 0 	 7.170 	 4 
7900 	 35.850 	 81 	 0.000 	 0 	 7.100 	 2 
8050 	 39.540 	 76 	 0.000 	 0 	 6.820 	 3 
8200 	 36.810 	 72 	 0.000 	 0 	 6.970 	 5 
8350 	 33.960 	 77 	 0.000 	 0 	 7.090 	 3 
8500 	 35.950 	 74 	 0.000 	 0 	 6.980 	 2 
8650 	 35.580 	 70 	 0.000 	 0 	 6.980 	 4 
8800 	 41.250 	 70 	 0.000 	 0 	 6.790 	 4 
8950 	 32.370 	 81 	 0.000 	 0 	 6.880 	 2 
9100 	 37.770 	 70 	 0.000 	 0 	 7.100 	 5 
9250 	 35.200 	 75 	 0.000 	 0 	 6.890 	 4 
9400 	 34.960 	 70 	 0.000 	 0 	 6.980 	 5 
9550 	 37.440 	 77 	 0.000 	 0 	 6.850 	 3 
9700 	 36.270 	 72 	 0.000 	 0 	 7.090 	 3 
9850 	 41.400 	 77 	 0.000 	 0 	 6.820 	 3 
10000 	 37.130 	 76 	 0.000 	 0 	 6.870 	 3 

Run 23
100 	 21.090 	 54 	 9.780 	 0 	 5.840 	 3 
250 	 45.050 	 75 	 0.000 	 0 	 5.540 	 3 
400 	 46.050 	 80 	 0.000 	 0 	 5.680 	 2 
550 	 45.500 	 75 	 0.000 	 0 	 5.840 	 1 
700 	 47.110 	 77 	 0.000 	 0 	 5.850 	 2 
850 	 44.700 	 77 	 0.000 	 0 	 5.770 	 3 
1000 	 44.780 	 75 	 0.000 	 0 	 5.690 	 1 
1150 	 45.080 	 77 	 0.000 	 0 	 5.680 	 2 
1300 	 48.490 	 77 	 0.000 	 0 	 6.180 	 3 
1450 	 44.790 	 71 	 0.000 	 0 	 5.640 	 3 
1600 	 47.710 	 77 	 0.000 	 0 	 5.630 	 2 
1750 	 46.530 	 76 	 0.000 	 0 	 5.950 	 3 
1900 	 45.460 	 78 	 0.000 	 0 	 5.730 	 2 
2050 	 47.730 	 76 	 0.000 	 0 	 5.930 	 3 
2200 	 45.170 	 79 	 0.000 	 0 	 5.900 	 3 
2350 	 45.900 	 76 	 0.000 	 0 	 5.840 	 3 
2500 	 41.190 	 73 	 0.000 	 0 	 5.350 	 3 
2650 	 45.780 	 78 	 0.000 	 0 	 5.800 	 2 
2800 	 46.570 	 78 	 0.000 	 0 	 5.520 	 1 
2950 	 48.480 	 73 	 0.000 	 0 	 5.800 	 2 
3100 	 46.380 	 74 	 0.000 	 0 	 5.850 	 3 
3250 	 44.000 	 72 	 0.000 	 0 	 5.810 	 2 
3400 	 45.250 	 76 	 0.000 	 0 	 5.700 	 2 
3550 	 48.430 	 75 	 0.000 	 0 	 5.900 	 2 
3700 	 48.200 	 77 	 0.000 	 0 	 5.660 	 2 
3850 	 44.520 	 84 	 0.000 	 0 	 5.770 	 2 
4000 	 46.470 	 76 	 0.000 	 0 	 5.840 	 3 
4150 	 45.340 	 80 	 0.000 	 0 	 5.520 	 2 
4300 	 48.620 	 77 	 0.000 	 0 	 5.850 	 1 
4450 	 44.490 	 77 	 0.000 	 0 	 5.850 	 2 
4600 	 44.610 	 78 	 0.000 	 0 	 5.880 	 3 
4750 	 43.050 	 74 	 0.000 	 0 	 5.760 	 3 
4900 	 48.520 	 77 	 0.000 	 0 	 5.740 	 2 
5050 	 44.800 	 77 	 0.000 	 0 	 5.810 	 2 
5200 	 41.690 	 71 	 0.000 	 0 	 5.920 	 3 
5350 	 44.490 	 76 	 0.000 	 0 	 5.730 	 1 
5500 	 45.290 	 75 	 0.000 	 0 	 5.970 	 3 
5650 	 49.640 	 81 	 0.000 	 0 	 5.760 	 2 
5800 	 44.060 	 78 	 0.000 	 0 	 5.670 	 2 
5950 	 46.270 	 70 	 0.000 	 0 	 5.970 	 3 
6100 	 45.280 	 69 	 0.000 	 0 	 5.940 	 3 
6250 	 45.060 	 73 	 0.000 	 0 	 5.780 	 3 
6400 	 45.790 	 74 	 0.000 	 0 	 6.050 	 3 
6550 	 47.620 	 77 	 0.000 	 0 	 5.570 	 3 
6700 	 42.560 	 80 	 0.000 	 0 	 5.490 	 2 
6850 	 45.470 	 79 	 0.000 	 0 	 5.880 	 3 
7000 	 46.890 	 73 	 0.000 	 0 	 5.770 	 3 
7150 	 44.350 	 76 	 0.000 	 0 	 5.730 	 2 
7300 	 44.000 	 77 	 0.000 	 0 	 6.070 	 3 
7450 	 46.950 	 75 	 0.000 	 0 	 5.730 	 3 
7600 	 46.060 	 76 	 0.000 	 0 	 6.110 	 2 
7750 	 44.230 	 72 	 0.000 	 0 	 5.820 	 2 
7900 	 46.860 	 78 	 0.000 	 0 	 5.740 	 2 
8050 	 45.930 	 79 	 0.000 	 0 	 5.720 	 2 
8200 	 47.760 	 74 	 0.000 	 0 	 5.960 	 3 
8350 	 48.200 	 76 	 0.000 	 0 	 5.860 	 3 
8500 	 46.950 	 79 	 0.000 	 0 	 5.820 	 2 
8650 	 47.470 	 79 	 0.000 	 0 	 5.800 	 3 
8800 	 46.490 	 76 	 0.000 	 0 	 5.840 	 3 
8950 	 46.340 	 83 	 0.000 	 0 	 5.760 	 2 
9100 	 45.160 	 74 	 0.000 	 0 	 6.030 	 3 
9250 	 48.010 	 72 	 0.000 	 0 	 6.000 	 3 
9400 	 45.590 	 76 	 0.000 	 0 	 5.610 	 3 
9550 	 45.990 	 77 	 0.000 	 0 	 5.670 	 3 
9700 	 47.970 	 80 	 0.000 	 0 	 5.850 	 2 
9850 	 45.300 	 74 	 0.000 	 0 	 5.780 	 3 
10000 	 44.060 	 77 	 0.000 	 0 	 5.950 	 2 

Run 24
100 	 29.790 	 59 	 8.900 	 0 	 4.810 	 2 
250 	 57.040 	 83 	 0.000 	 0 	 4.910 	 2 
400 	 57.090 	 83 	 0.000 	 0 	 4.540 	 1 
550 	 55.300 	 79 	 0.000 	 0 	 4.720 	 2 
700 	 59.040 	 85 	 0.000 	 0 	 4.850 	 1 
850 	 60.320 	 81 	 0.000 	 0 	 4.960 	 2 
1000 	 58.310 	 84 	 0.000 	 0 	 5.000 	 2 
1150 	 57.240 	 81 	 0.000 	 0 	 4.930 	 1 
1300 	 55.620 	 77 	 0.000 	 0 	 5.200 	 1 
1450 	 56.420 	 79 	 0.000 	 0 	 5.040 	 2 
1600 	 59.880 	 81 	 0.000 	 0 	 4.980 	 1 
1750 	 56.130 	 81 	 0.000 	 0 	 4.830 	 2 
1900 	 56.710 	 82 	 0.000 	 0 	 4.790 	 1 
2050 	 56.380 	 82 	 0.000 	 0 	 5.140 	 1 
2200 	 58.770 	 84 	 0.000 	 0 	 4.940 	 2 
2350 	 57.830 	 83 	 0.000 	 0 	 4.790 	 2 
2500 	 56.560 	 83 	 0.000 	 0 	 4.790 	 2 
2650 	 56.920 	 83 	 0.000 	 0 	 4.920 	 2 
2800 	 56.030 	 85 	 0.000 	 0 	 4.890 	 1 
2950 	 59.360 	 85 	 0.000 	 0 	 4.980 	 0 
3100 	 57.310 	 81 	 0.000 	 0 	 4.950 	 2 
3250 	 59.070 	 87 	 0.000 	 0 	 4.840 	 1 
3400 	 58.290 	 83 	 0.000 	 0 	 4.930 	 2 
3550 	 55.050 	 78 	 0.000 	 0 	 5.070 	 2 
3700 	 57.450 	 81 	 0.000 	 0 	 4.800 	 1 
3850 	 58.260 	 82 	 0.000 	 0 	 5.110 	 1 
4000 	 58.330 	 79 	 0.000 	 0 	 4.770 	 1 
4150 	 58.170 	 85 	 0.000 	 0 	 4.650 	 1 
4300 	 56.830 	 80 	 0.000 	 0 	 4.830 	 1 
4450 	 57.210 	 84 	 0.000 	 0 	 4.840 	 1 
4600 	 60.520 	 83 	 0.000 	 0 	 4.590 	 2 
4750 	 59.160 	 85 	 0.000 	 0 	 4.810 	 1 
4900 	 58.690 	 82 	 0.000 	 0 	 5.030 	 2 
5050 	 60.820 	 83 	 0.000 	 0 	 4.780 	 1 
5200 	 58.000 	 81 	 0.000 	 0 	 4.700 	 2 
5350 	 58.730 	 85 	 0.000 	 0 	 4.640 	 2 
5500 	 57.480 	 80 	 0.000 	 0 	 5.080 	 2 
5650 	 56.850 	 79 	 0.000 	 0 	 4.920 	 2 
5800 	 55.780 	 82 	 0.000 	 0 	 4.820 	 1 
