Seed: 0.5951314992364661
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
4320	50.22	69
4330	50.22	69
4340	50.22	69
4350	50.22	69
4360	50.22	69
4370	50.22	69
4380	50.22	69
4390	50.22	69
4400	50.22	69
4410	50.32	69
4420	50.32	69
4430	50.32	69
4440	50.32	69
4450	50.32	69
4460	50.32	69
4470	50.32	69
4480	50.43	69
4490	50.43	69
4500	50.43	69
4510	50.54	69
4520	50.58	69
4530	50.58	69
4540	50.86	69
4550	50.86	69
4560	50.88	69
4570	50.88	69
4580	50.88	69
4590	50.95	69
4600	50.95	69
4610	50.95	69
4620	50.95	69
4630	50.95	69
4640	50.95	69
4650	50.95	69
4660	50.95	69
4670	50.95	69
4680	50.95	69
4690	50.95	69
4700	50.95	69
4710	50.95	69
4720	50.95	69
4730	50.95	69
4740	50.95	69
4750	50.95	69
4760	50.95	69
4770	50.95	69
4780	50.95	69
4790	50.99	69
4800	50.99	69
4810	50.99	69
4820	50.99	69
4830	50.99	69
4840	50.99	69
4850	50.99	69
4860	50.99	69
4870	50.99	69
4880	50.99	69
4890	50.99	69
4900	50.99	69
4910	50.99	69
4920	51.04	69
4930	51.04	69
4940	51.04	69
4950	51.06	69
4960	51.06	69
4970	51.06	69
4980	51.06	69
4990	51.06	69
5000	51.06	69
5010	51.06	69
5020	51.06	69
5030	51.06	69
5040	51.06	69
5050	51.06	69
5060	51.06	69
5070	51.06	69
5080	51.08	69
5090	51.13	69
5100	51.13	69
5110	51.13	69
5120	51.17	69
5130	51.17	69
5140	51.29	69
5150	51.29	69
5160	51.29	69
5170	51.29	69
5180	51.29	69
5190	51.29	69
5200	51.29	69
5210	51.29	69
5220	51.29	69
5230	51.3	69
5240	51.3	69
5250	51.3	69
5260	51.3	69
5270	51.3	69
5280	51.3	69
5290	51.3	69
5300	51.36	69
5310	51.4	69
5320	51.4	69
5330	51.4	69
5340	51.4	69
5350	51.4	69
5360	51.44	69
5370	51.44	69
5380	51.53	69
5390	51.53	69
5400	51.53	69
5410	51.56	69
5420	51.56	69
5430	51.56	69
5440	51.56	69
5450	51.6	69
5460	51.6	69
5470	51.6	69
5480	51.73	69
5490	51.73	69
5500	51.73	69
5510	51.73	69
5520	51.73	69
5530	51.73	69
5540	51.73	69
5550	51.73	69
5560	51.75	69
5570	51.75	69
5580	51.75	69
5590	51.75	69
5600	51.75	69
5610	51.76	69
5620	51.76	69
5630	51.76	69
5640	51.76	69
5650	51.76	69
5660	51.76	69
5670	51.8	69
5680	51.8	69
5690	51.8	69
5700	51.8	69
5710	51.88	69
5720	51.91	69
5730	51.91	69
5740	51.91	69
5750	51.91	69
5760	51.91	69
5770	51.96	69
5780	51.96	69
5790	51.97	69
5800	51.97	69
5810	51.97	69
5820	51.97	69
5830	51.97	69
5840	51.97	69
5850	51.97	69
5860	51.97	69
5870	51.97	69
5880	51.97	69
5890	52.04	69
5900	52.04	69
5910	52.04	69
5920	52.04	69
5930	52.04	69
5940	52.04	69
5950	52.04	69
5960	52.04	69
5970	52.04	69
5980	52.08	69
5990	52.08	69
6000	52.18	69
6010	52.18	69
6020	52.18	69
6030	52.18	69
6040	52.18	69
6050	52.18	69
6060	52.18	69
6070	52.3	69
6080	52.3	69
6090	52.38	69
6100	52.38	69
6110	52.38	69
6120	52.38	69
6130	52.38	69
6140	52.4	69
6150	52.48	69
6160	52.48	69
6170	52.48	69
6180	52.48	69
6190	52.48	69
6200	52.48	69
6210	52.48	69
6220	52.48	69
6230	52.48	69
6240	52.48	69
6250	52.48	69
6260	52.48	69
6270	52.48	69
6280	52.48	69
6290	52.48	69
6300	52.48	69
6310	52.48	69
6320	52.48	69
6330	52.48	69
6340	52.48	69
6350	52.48	69
6360	52.48	69
6370	52.49	69
6380	52.49	69
6390	52.49	69
6400	52.49	69
6410	52.49	69
6420	52.49	69
6430	52.49	69
6440	52.49	69
6450	52.49	69
6460	52.49	69
6470	52.49	69
6480	52.52	69
6490	52.52	69
6500	52.52	69
6510	52.55	69
6520	52.55	69
6530	52.55	69
6540	52.58	69
6550	52.58	69
6560	52.58	69
6570	52.58	69
6580	52.58	69
6590	52.62	69
6600	52.62	69
6610	52.62	69
6620	52.62	69
6630	52.62	69
6640	52.62	69
6650	52.62	69
6660	52.62	69
6670	52.62	69
6680	52.62	69
6690	52.62	69
6700	52.62	69
6710	52.62	69
6720	52.62	69
6730	52.62	69
6740	52.74	69
6750	52.74	69
6760	52.88	69
6770	52.88	69
6780	52.88	69
6790	52.88	69
6800	52.88	69
6810	52.88	69
6820	52.88	69
6830	52.88	69
6840	52.94	69
6850	53.11	69
6860	53.11	69
6870	53.13	69
6880	53.13	69
6890	53.13	69
6900	53.13	69
6910	53.13	69
6920	53.13	69
6930	53.13	69
6940	53.13	69
6950	53.13	69
6960	53.13	69
6970	53.13	69
6980	53.13	69
6990	53.13	69
7000	53.13	69
7010	53.13	69
7020	53.13	69
7030	53.13	69
7040	53.13	69
7050	53.13	69
7060	53.13	69
7070	53.13	69
7080	53.13	69
7090	53.13	69
7100	53.13	69
7110	53.13	69
7120	53.13	69
7130	53.13	69
7140	53.13	69
7150	53.13	69
7160	53.13	69
7170	53.13	69
7180	53.13	69
7190	53.24	69
7200	53.24	69
7210	53.26	69
7220	53.26	69
7230	53.26	69
7240	53.26	69
7250	53.26	69
7260	53.26	69
7270	53.26	69
7280	53.26	69
7290	53.28	69
7300	53.28	69
7310	53.28	69
7320	53.28	69
7330	53.28	69
7340	53.28	69
7350	53.28	69
7360	53.28	69
7370	53.28	69
7380	53.28	69
7390	53.37	69
7400	53.37	69
7410	53.43	69
7420	53.43	69
7430	53.43	69
7440	53.43	69
7450	53.43	69
7460	53.43	69
7470	53.43	69
7480	53.43	69
7490	53.43	69
7500	53.43	69
7510	53.43	69
7520	53.53	69
7530	53.53	69
7540	53.53	69
7550	53.53	69
7560	53.53	69
7570	53.53	69
7580	53.53	69
7590	53.53	69
7600	53.54	69
7610	53.54	69
7620	53.54	69
7630	53.55	69
7640	53.55	69
7650	53.55	69
7660	53.55	69
7670	53.62	69
7680	53.62	69
7690	53.62	69
7700	53.62	69
7710	53.62	69
7720	53.62	69
7730	53.62	69
7740	53.62	69
7750	53.62	69
7760	53.62	69
7770	53.62	69
7780	53.62	69
7790	53.62	69
7800	53.67	69
7810	53.67	69
7820	53.67	69
7830	53.67	69
7840	53.67	69
7850	53.67	69
7860	53.67	69
7870	53.77	69
7880	53.77	69
7890	53.77	69
7900	53.77	69
7910	53.77	69
7920	53.77	69
7930	53.77	69
7940	53.77	69
7950	53.77	69
7960	53.77	69
7970	53.77	69
7980	53.77	69
7990	53.77	69
8000	53.77	69
8010	53.77	69
8020	53.77	69
8030	53.77	69
8040	53.87	69
8050	53.87	69
8060	53.87	69
8070	53.87	69
8080	53.87	69
8090	53.87	69
8100	53.87	69
8110	53.87	69
8120	53.87	69
8130	53.87	69
8140	53.87	69
8150	53.87	69
8160	53.87	69
8170	53.87	69
8180	53.9	69
8190	53.9	69
8200	53.9	69
8210	53.9	69
8220	53.9	69
8230	53.9	69
8240	53.9	69
8250	53.9	69
8260	53.9	69
8270	53.9	69
8280	53.9	69
8290	53.9	69
8300	53.9	69
8310	53.96	69
8320	53.97	69
8330	53.97	69
8340	53.97	69
8350	53.97	69
8360	53.97	69
8370	53.97	69
8380	53.97	69
8390	53.97	69
8400	53.97	69
8410	53.97	69
8420	53.97	69
8430	53.97	69
8440	53.97	69
8450	53.97	69
8460	53.97	69
8470	53.97	69
8480	53.97	69
8490	53.97	69
8500	53.97	69
8510	53.97	69
8520	54.05	69
8530	54.05	69
8540	54.05	69
8550	54.05	69
8560	54.05	69
8570	54.1	69
8580	54.1	69
8590	54.1	69
8600	54.1	69
8610	54.1	69
8620	54.14	69
8630	54.14	69
8640	54.14	69
8650	54.14	69
8660	54.14	69
8670	54.14	69
8680	54.14	69
8690	54.14	69
8700	54.14	69
8710	54.14	69
8720	54.14	69
8730	54.14	69
8740	54.14	69
8750	54.14	69
8760	54.14	69
8770	54.14	69
8780	54.14	69
8790	54.14	69
8800	54.14	69
8810	54.14	69
8820	54.14	69
8830	54.14	69
8840	54.14	69
8850	54.22	69
8860	54.22	69
8870	54.22	69
8880	54.22	69
8890	54.22	69
8900	54.22	69
8910	54.22	69
8920	54.22	69
8930	54.22	69
8940	54.22	69
8950	54.22	69
8960	54.22	69
8970	54.22	69
8980	54.22	69
8990	54.22	69
9000	54.22	69
9010	54.22	69
9020	54.22	69
9030	54.22	69
9040	54.22	69
9050	54.22	69
9060	54.22	69
9070	54.22	69
9080	54.22	69
9090	54.22	69
9100	54.26	69
9110	54.26	69
9120	54.26	69
9130	54.26	69
9140	54.28	69
9150	54.28	69
9160	54.28	69
9170	54.28	69
9180	54.28	69
9190	54.28	69
9200	54.28	69
9210	54.28	69
9220	54.28	69
9230	54.28	69
9240	54.28	69
9250	54.28	69
9260	54.28	69
9270	54.28	69
9280	54.28	69
9290	54.28	69
9300	54.28	69
9310	54.28	69
9320	54.28	69
9330	54.3	69
9340	54.3	69
9350	54.3	69
9360	54.3	69
9370	54.33	69
9380	54.33	69
9390	54.33	69
9400	54.33	69
9410	54.33	69
9420	54.33	69
9430	54.53	69
9440	54.53	69
9450	54.53	69
9460	54.53	69
9470	54.54	69
9480	54.54	69
9490	54.54	69
9500	54.54	69
9510	54.54	69
9520	54.54	69
9530	54.55	69
9540	54.55	69
9550	54.55	69
9560	54.55	69
9570	54.69	69
9580	54.69	69
9590	54.69	69
9600	54.69	69
9610	54.69	69
9620	54.69	69
9630	54.69	69
9640	54.69	69
9650	54.69	69
9660	54.69	69
9670	54.69	69
9680	54.69	69
9690	54.69	69
9700	54.69	69
9710	54.69	69
9720	54.72	69
9730	54.72	69
9740	54.72	69
9750	54.72	69
9760	54.72	69
9770	54.72	69
9780	54.72	69
9790	54.72	69
9800	54.72	69
9810	54.72	69
9820	54.73	69
9830	54.73	69
9840	54.73	69
9850	54.73	69
9860	54.73	69
9870	54.73	69
9880	54.73	69
9890	54.73	69
9900	54.73	69
9910	54.73	69
9920	54.73	69
9930	54.73	69
9940	54.73	69
9950	54.73	69
9960	54.73	69
9970	54.73	69
9980	54.73	69
9990	54.73	69
10000	54.73	69

Run 17
100	6.3	58
110	7.13	58
120	7.57	58
130	8.26	58
140	9.54	58
150	10.5	58
160	11.22	58
170	11.54	58
180	12.13	58
190	12.13	58
200	12.54	58
210	13.33	58
220	13.74	58
230	14.04	58
240	14.67	58
250	15.0	58
260	15.43	58
270	16.62	58
280	17.53	58
290	17.9	58
300	18.21	58
310	19.04	58
320	20.75	58
330	21.8	58
340	22.55	58
350	23.17	58
360	23.46	58
370	24.22	58
380	24.44	58
390	25.35	58
400	25.35	58
410	25.35	58
420	25.43	58
430	25.54	58
440	25.66	58
450	26.15	58
460	27.15	58
470	27.25	58
480	28.0	58
490	28.73	58
500	28.82	58
510	28.82	58
520	28.96	58
530	29.31	58
540	29.92	58
550	30.11	58
560	30.5	58
570	30.84	58
580	31.06	58
590	31.13	58
600	31.42	58
610	31.97	60
620	31.98	60
630	32.16	60
640	32.16	60
650	32.16	60
660	32.16	60
670	32.39	60
680	32.6	60
690	32.71	60
700	33.01	60
710	33.05	60
720	33.2	60
730	33.2	60
740	33.66	60
750	33.66	60
760	33.73	60
770	33.84	60
780	33.89	60
790	34.04	60
800	34.04	60
810	34.65	61
820	35.03	61
830	35.03	61
840	35.03	61
850	35.43	62
860	35.43	62
870	35.43	62
880	35.59	62
890	35.75	62
900	35.95	62
910	36.42	62
920	36.64	62
930	36.64	62
940	36.64	62
950	36.99	62
960	37.04	62
970	37.07	62
980	37.43	62
990	37.76	62
1000	37.76	62
1010	38.0	62
1020	38.0	62
1030	38.15	62
1040	38.16	62
1050	38.22	62
1060	38.58	62
1070	38.58	62
1080	39.23	62
1090	39.23	62
1100	39.23	62
1110	39.23	62
1120	39.23	62
1130	39.28	62
1140	39.28	62
1150	39.29	62
1160	39.41	62
1170	39.61	62
1180	39.61	62
1190	40.06	62
1200	40.18	62
1210	40.18	62
1220	40.34	62
1230	40.37	62
1240	40.37	62
1250	40.51	62
1260	40.65	62
1270	40.65	62
1280	40.65	62
1290	40.68	62
1300	40.68	62
1310	40.77	62
1320	40.94	62
1330	41.0	62
1340	41.12	62
1350	41.15	62
1360	41.55	62
1370	41.55	62
1380	41.55	62
1390	41.84	62
1400	41.84	62
1410	42.23	62
1420	42.34	62
1430	42.57	62
1440	42.57	62
1450	42.91	62
1460	42.91	62
1470	42.97	62
1480	42.99	62
1490	43.12	62
1500	43.12	62
1510	43.17	62
1520	43.22	62
1530	43.22	62
1540	43.22	62
1550	43.22	62
1560	43.22	62
1570	43.22	62
1580	43.22	62
1590	43.44	62
1600	43.44	62
1610	43.44	62
1620	43.44	62
1630	43.44	62
1640	43.44	62
1650	43.44	62
1660	43.44	62
1670	43.44	62
1680	43.52	62
1690	43.52	62
1700	43.57	62
1710	43.57	62
1720	43.79	62
1730	43.79	62
1740	43.79	62
1750	43.79	62
1760	43.79	62
1770	43.79	62
1780	43.79	62
1790	43.91	62
1800	43.97	62
1810	43.97	62
1820	43.97	62
1830	44.15	62
1840	44.15	62
1850	44.31	62
1860	44.31	62
1870	44.31	62
1880	44.31	62
1890	44.31	62
1900	44.41	62
1910	44.41	62
1920	44.41	62
1930	44.55	62
1940	44.63	62
1950	44.63	62
1960	44.63	62
1970	44.63	62
1980	44.63	62
1990	44.73	62
2000	44.73	62
2010	44.77	62
2020	44.77	62
2030	44.94	62
2040	45.09	62
2050	45.16	62
2060	45.37	62
2070	45.37	62
2080	45.37	62
2090	45.49	62
2100	45.49	62
2110	45.49	62
2120	45.63	62
2130	45.63	62
2140	45.79	62
2150	45.79	62
2160	45.86	62
2170	45.86	62
2180	45.86	62
2190	45.86	62
2200	45.86	62
2210	45.86	62
2220	45.86	62
2230	45.86	62
2240	45.87	62
2250	45.88	62
2260	45.88	62
2270	45.98	62
2280	45.98	62
2290	45.98	62
2300	45.98	62
2310	46.02	62
2320	46.02	62
2330	46.11	62
2340	46.11	62
2350	46.11	62
2360	46.21	62
2370	46.21	62
2380	46.26	62
2390	46.26	62
2400	46.4	62
2410	46.4	62
2420	46.56	62
2430	46.57	62
2440	46.57	62
2450	46.57	62
2460	46.57	62
2470	47.08	62
2480	47.08	62
2490	47.08	62
2500	47.08	62
2510	47.08	62
2520	47.08	62
2530	47.08	62
2540	47.08	62
2550	47.08	62
2560	47.08	62
2570	47.08	62
2580	47.08	62
2590	47.08	62
2600	47.08	62
2610	47.16	62
2620	47.16	62
2630	47.25	62
2640	47.47	62
2650	47.58	62
2660	47.71	62
2670	47.71	62
2680	47.9	62
2690	47.9	62
2700	47.9	62
2710	47.9	62
2720	47.9	62
2730	47.9	62
2740	48.0	62
2750	48.19	62
2760	48.36	62
2770	48.49	62
2780	48.49	62
2790	48.49	62
2800	48.49	62
2810	48.49	62
2820	48.49	62
2830	48.56	62
2840	48.56	62
2850	48.56	62
2860	48.64	62
2870	48.67	62
2880	48.67	62
2890	48.67	62
2900	48.68	62
2910	48.68	62
2920	48.68	62
2930	48.7	62
2940	48.7	62
2950	48.9	62
2960	48.9	62
2970	48.9	62
2980	48.9	62
2990	48.95	62
3000	48.95	62
3010	48.95	62
3020	48.95	62
3030	48.95	62
3040	48.95	62
3050	48.97	62
3060	48.97	62
3070	48.97	62
3080	48.97	62
3090	49.05	62
3100	49.05	62
3110	49.05	62
3120	49.05	62
3130	49.23	62
3140	49.23	62
3150	49.23	62
3160	49.24	62
3170	49.24	62
3180	49.36	62
3190	49.36	62
3200	49.43	62
3210	49.43	62
3220	49.43	62
3230	49.64	62
3240	49.64	62
3250	49.64	62
3260	49.68	62
3270	49.68	62
3280	49.68	62
3290	49.68	62
3300	49.68	62
3310	49.68	62
3320	49.95	69
3330	49.95	69
3340	49.95	69
3350	49.95	69
3360	49.99	69
3370	49.99	69
3380	50.05	69
3390	50.05	69
3400	50.05	69
3410	50.11	69
3420	50.11	69
3430	50.11	69
3440	50.11	69
3450	50.11	69
3460	50.11	69
3470	50.21	69
3480	50.21	69
3490	50.21	69
3500	50.21	69
3510	50.21	69
3520	50.21	69
3530	50.21	69
3540	50.21	69
3550	50.21	69
3560	50.21	69
3570	50.3	69
3580	50.3	69
3590	50.3	69
3600	50.3	69
3610	50.3	69
3620	50.3	69
3630	50.3	69
3640	50.3	69
3650	50.35	69
3660	50.47	69
3670	50.47	69
3680	50.47	69
3690	50.49	69
3700	50.49	69
3710	50.49	69
3720	50.49	69
3730	50.49	69
3740	50.49	69
3750	50.49	69
3760	50.49	69
3770	50.54	69
3780	50.6	69
3790	50.6	69
3800	50.6	69
3810	50.6	69
3820	50.62	69
3830	50.62	69
3840	50.62	69
3850	50.62	69
3860	50.62	69
3870	50.62	69
3880	50.79	69
3890	50.79	69
3900	50.79	69
3910	50.79	69
3920	50.79	69
3930	50.79	69
3940	50.91	69
3950	50.91	69
3960	50.92	69
3970	50.92	69
3980	50.99	69
3990	51.0	69
4000	51.0	69
4010	51.0	69
4020	51.0	69
4030	51.0	69
4040	51.0	69
4050	51.0	69
4060	51.03	69
4070	51.03	69
4080	51.03	69
4090	51.03	69
4100	51.16	69
4110	51.16	69
4120	51.16	69
4130	51.16	69
4140	51.16	69
4150	51.16	69
4160	51.36	69
4170	51.36	69
4180	51.36	69
4190	51.41	69
4200	51.41	69
4210	51.41	69
4220	51.41	69
4230	51.42	69
4240	51.42	69
4250	51.47	69
4260	51.47	69
4270	51.47	69
4280	51.47	69
4290	51.61	69
4300	51.61	69
4310	51.61	69
4320	51.63	69
4330	51.63	69
4340	51.82	69
4350	51.9	69
4360	51.9	69
4370	51.91	69
4380	51.91	69
4390	51.91	69
4400	51.91	69
4410	51.98	69
4420	51.98	69
4430	52.12	69
4440	52.12	69
4450	52.12	69
4460	52.16	69
4470	52.26	69
4480	52.26	69
4490	52.26	69
4500	52.26	69
4510	52.37	69
4520	52.37	69
4530	52.37	69
4540	52.37	69
4550	52.37	69
4560	52.37	69
4570	52.37	69
4580	52.37	69
4590	52.65	74
4600	52.65	74
4610	52.65	74
4620	52.71	74
4630	52.71	74
4640	52.77	74
4650	52.77	74
4660	52.77	74
4670	52.77	74
4680	52.77	74
4690	52.77	74
4700	52.77	74
4710	52.77	74
4720	52.77	74
4730	52.77	74
4740	52.77	74
4750	52.77	74
4760	52.77	74
4770	52.77	74
4780	52.77	74
4790	52.77	74
4800	52.86	74
4810	52.86	74
4820	52.86	74
4830	52.86	74
4840	52.86	74
4850	52.86	74
4860	52.86	74
4870	52.86	74
4880	52.89	74
4890	52.89	74
4900	52.89	74
4910	52.89	74
4920	52.89	74
4930	52.89	74
4940	52.89	74
4950	52.89	74
4960	52.89	74
4970	52.89	74
4980	52.89	74
4990	52.89	74
5000	52.89	74
5010	52.89	74
5020	52.89	74
5030	52.89	74
5040	52.91	74
5050	52.91	74
5060	52.91	74
5070	52.91	74
5080	52.91	74
5090	52.91	74
5100	52.91	74
5110	52.91	74
5120	52.91	74
5130	52.91	74
5140	52.91	74
5150	52.91	74
5160	52.98	74
5170	52.98	74
5180	52.98	74
5190	52.98	74
5200	52.98	74
5210	52.98	74
5220	53.0	74
5230	53.0	74
5240	53.0	74
5250	53.0	74
5260	53.0	74
5270	53.09	74
5280	53.09	74
5290	53.09	74
5300	53.09	74
5310	53.09	74
5320	53.1	74
5330	53.1	74
5340	53.1	74
5350	53.1	74
5360	53.1	74
5370	53.1	74
5380	53.1	74
5390	53.15	74
5400	53.15	74
5410	53.15	74
5420	53.15	74
5430	53.15	74
5440	53.15	74
5450	53.15	74
5460	53.15	74
5470	53.15	74
5480	53.15	74
5490	53.15	74
5500	53.41	74
5510	53.41	74
5520	53.41	74
5530	53.41	74
5540	53.41	74
5550	53.41	74
5560	53.44	74
5570	53.44	74
5580	53.44	74
5590	53.44	74
5600	53.57	74
5610	53.57	74
5620	53.57	74
5630	53.57	74
5640	53.57	74
5650	53.57	74
5660	53.57	74
5670	53.6	74
5680	53.6	74
5690	53.6	74
5700	53.6	74
5710	53.6	74
5720	53.6	74
5730	53.6	74
5740	53.6	74
5750	53.6	74
5760	53.71	74
5770	53.71	74
5780	53.71	74
5790	53.71	74
5800	53.71	74
5810	53.71	74
5820	53.71	74
5830	53.71	74
5840	53.71	74
5850	53.71	74
5860	53.71	74
5870	53.71	74
5880	53.71	74
5890	53.71	74
5900	53.76	74
5910	53.83	74
5920	53.83	74
5930	53.83	74
5940	53.83	74
5950	53.83	74
5960	53.83	74
5970	53.83	74
5980	53.83	74
5990	53.83	74
6000	53.83	74
6010	53.83	74
6020	53.83	74
6030	53.93	74
6040	53.93	74
6050	53.93	74
6060	53.93	74
6070	53.93	74
6080	53.93	74
6090	53.93	74
6100	53.93	74
6110	53.93	74
6120	54.09	74
6130	54.09	74
6140	54.09	74
6150	54.09	74
6160	54.09	74
6170	54.09	74
6180	54.09	74
6190	54.09	74
6200	54.09	74
6210	54.09	74
6220	54.09	74
6230	54.09	74
6240	54.09	74
6250	54.09	74
6260	54.09	74
6270	54.09	74
6280	54.09	74
6290	54.09	74
6300	54.09	74
6310	54.09	74
6320	54.12	74
6330	54.12	74
6340	54.23	74
6350	54.23	74
6360	54.23	74
6370	54.25	74
6380	54.36	74
6390	54.36	74
6400	54.36	74
6410	54.36	74
6420	54.36	74
6430	54.36	74
6440	54.36	74
6450	54.36	74
6460	54.36	74
6470	54.36	74
6480	54.36	74
6490	54.42	74
6500	54.42	74
6510	54.47	74
6520	54.47	74
6530	54.47	74
6540	54.47	74
6550	54.47	74
6560	54.47	74
6570	54.66	74
6580	54.66	74
6590	54.66	74
6600	54.66	74
6610	54.66	74
6620	54.66	74
6630	54.66	74
6640	54.66	74
6650	54.66	74
6660	54.67	74
6670	54.67	74
6680	54.67	74
6690	54.67	74
6700	54.67	74
6710	54.67	74
6720	54.67	74
6730	54.67	74
6740	54.67	74
6750	54.67	74
6760	54.67	74
6770	54.67	74
6780	54.67	74
6790	54.67	74
6800	54.67	74
6810	54.67	74
6820	54.67	74
6830	54.67	74
6840	54.73	74
6850	54.73	74
6860	54.73	74
6870	54.73	74
6880	54.73	74
6890	54.73	74
6900	54.73	74
6910	54.73	74
6920	54.73	74
6930	54.73	74
6940	54.73	74
6950	54.73	74
6960	54.73	74
6970	54.73	74
6980	54.73	74
6990	54.73	74
7000	54.73	74
7010	54.73	74
7020	54.73	74
7030	54.81	74
7040	54.88	74
7050	54.88	74
7060	54.88	74
7070	54.88	74
7080	54.88	74
7090	54.88	74
7100	54.88	74
7110	54.88	74
7120	54.88	74
7130	54.88	74
7140	54.88	74
7150	54.88	74
7160	54.88	74
7170	54.91	74
7180	54.91	74
7190	54.91	74
7200	55.01	74
7210	55.01	74
7220	55.01	74
7230	55.01	74
7240	55.01	74
7250	55.01	74
7260	55.01	74
7270	55.01	74
7280	55.01	74
7290	55.01	74
7300	55.01	74
7310	55.03	74
7320	55.03	74
7330	55.2	74
7340	55.2	74
7350	55.2	74
7360	55.2	74
7370	55.37	74
7380	55.37	74
7390	55.37	74
7400	55.37	74
7410	55.37	74
7420	55.37	74
7430	55.44	74
7440	55.44	74
7450	55.44	74
7460	55.44	74
7470	55.44	74
7480	55.44	74
7490	55.44	74
7500	55.44	74
7510	55.44	74
7520	55.44	74
7530	55.44	74
7540	55.44	74
7550	55.44	74
7560	55.44	74
7570	55.44	74
7580	55.44	74
7590	55.44	74
7600	55.44	74
7610	55.44	74
7620	55.44	74
7630	55.44	74
7640	55.44	74
7650	55.44	74
7660	55.44	74
7670	55.44	74
7680	55.44	74
7690	55.44	74
7700	55.44	74
7710	55.44	74
7720	55.5	74
7730	55.5	74
7740	55.5	74
7750	55.5	74
7760	55.61	74
7770	55.61	74
7780	55.61	74
7790	55.61	74
7800	55.61	74
7810	55.61	74
7820	55.61	74
7830	55.61	74
7840	55.61	74
7850	55.62	74
7860	55.77	74
7870	55.77	74
7880	55.89	74
7890	55.89	74
7900	55.89	74
7910	55.89	74
7920	55.89	74
7930	55.89	74
7940	55.89	74
7950	55.89	74
7960	55.89	74
7970	55.89	74
7980	55.89	74
7990	55.89	74
8000	55.89	74
8010	55.89	74
8020	55.89	74
8030	55.89	74
8040	55.89	74
8050	55.89	74
8060	55.89	74
8070	55.89	74
8080	55.89	74
8090	55.89	74
8100	55.96	74
8110	55.96	74
8120	55.96	74
8130	55.96	74
8140	55.96	74
8150	55.96	74
8160	55.96	74
8170	55.96	74
8180	56.0	74
8190	56.0	74
8200	56.06	74
8210	56.06	74
8220	56.06	74
8230	56.06	74
8240	56.25	74
8250	56.25	74
8260	56.25	74
8270	56.25	74
8280	56.25	74
8290	56.25	74
8300	56.25	74
8310	56.25	74
8320	56.25	74
8330	56.25	74
8340	56.36	74
8350	56.36	74
8360	56.36	74
8370	56.36	74
8380	56.36	74
8390	56.36	74
8400	56.36	74
8410	56.43	74
8420	56.43	74
8430	56.43	74
8440	56.43	74
8450	56.43	74
8460	56.43	74
8470	56.43	74
8480	56.43	74
8490	56.43	74
8500	56.43	74
8510	56.43	74
8520	56.43	74
8530	56.43	74
8540	56.56	74
8550	56.56	74
8560	56.56	74
8570	56.56	74
8580	56.56	74
8590	56.56	74
8600	56.56	74
8610	56.56	74
8620	56.56	74
8630	56.56	74
8640	56.56	74
8650	56.6	74
8660	56.6	74
8670	56.6	74
8680	56.6	74
8690	56.6	74
8700	56.6	74
8710	56.6	74
8720	56.6	74
8730	56.6	74
8740	56.6	74
8750	56.61	74
8760	56.61	74
8770	56.61	74
8780	56.61	74
8790	56.61	74
8800	56.63	74
8810	56.63	74
8820	56.63	74
8830	56.75	74
8840	56.75	74
8850	56.75	74
8860	56.75	74
8870	56.75	74
8880	56.75	74
8890	56.75	74
8900	56.77	74
8910	56.77	74
8920	56.77	74
8930	56.77	74
8940	56.8	74
8950	56.82	74
8960	56.82	74
8970	56.82	74
8980	56.82	74
8990	56.82	74
9000	56.82	74
9010	56.82	74
9020	56.82	74
9030	56.82	74
9040	56.82	74
9050	56.82	74
9060	56.86	74
9070	56.86	74
9080	56.86	74
9090	56.86	74
9100	56.86	74
9110	56.86	74
9120	56.89	74
9130	56.89	74
9140	56.89	74
9150	56.89	74
9160	56.89	74
9170	56.89	74
9180	56.89	74
9190	56.89	74
9200	56.89	74
9210	56.89	74
9220	56.89	74
9230	56.89	74
9240	56.95	74
9250	56.95	74
9260	56.95	74
9270	56.97	74
9280	56.97	74
9290	56.97	74
9300	56.97	74
9310	56.97	74
9320	56.97	74
9330	56.97	74
9340	56.97	74
9350	56.97	74
9360	56.97	74
9370	56.97	74
9380	56.97	74
9390	56.97	74
9400	56.97	74
9410	56.97	74
9420	56.97	74
9430	56.97	74
9440	56.97	74
9450	56.97	74
9460	56.97	74
9470	57.08	74
9480	57.08	74
9490	57.08	74
9500	57.08	74
9510	57.08	74
9520	57.08	74
9530	57.08	74
9540	57.08	74
9550	57.08	74
9560	57.08	74
9570	57.08	74
9580	57.08	74
9590	57.08	74
9600	57.08	74
9610	57.08	74
9620	57.08	74
9630	57.08	74
9640	57.08	74
9650	57.08	74
9660	57.08	74
9670	57.08	74
9680	57.08	74
9690	57.08	74
9700	57.08	74
9710	57.08	74
9720	57.08	74
9730	57.08	74
9740	57.08	74
9750	57.08	74
9760	57.08	74
9770	57.12	74
9780	57.12	74
9790	57.12	74
